f1_score_1,0.06225408986210823,0.13651739060878754,0.15909364819526672,0.1865675002336502,0.23317909240722656,0.2554621696472168,0.33400923013687134,0.3941143751144409,0.4305208921432495,0.46095624566078186,0.4450770914554596,0.48842111229896545,0.5690058469772339,0.557948112487793,0.6010838747024536,0.6010721921920776,0.6324480175971985,0.6699089407920837,0.6799786686897278,0.7272407412528992,0.7277340292930603,0.7497116923332214,0.7525761127471924,0.7870581150054932,0.7868807315826416,0.8257616758346558,0.8074515461921692,0.8162434697151184,0.8401751518249512,0.8200767636299133,0.9000959396362305,0.8813057541847229,0.8588704466819763,0.8790248036384583,0.8764188885688782,0.8777883052825928,0.89323890209198,0.8799779415130615,0.8811621069908142,0.9150919318199158,0.91383957862854,0.9036242961883545,0.8958575129508972,0.8856086134910583,0.9242466688156128,0.9330847859382629,0.907454252243042,0.9140650629997253,0.9186816811561584,0.9062355756759644,0.9305365681648254,0.9124682545661926,0.9255489706993103,0.9375923871994019,0.9242091774940491,0.9253050684928894,0.9151303172111511,0.9489190578460693,0.9111420512199402,0.9228140711784363,0.9563375115394592,0.9399673938751221,0.9222519993782043,0.9558148980140686,0.9391014575958252,0.9514994025230408,0.9383375644683838,0.9495071768760681,0.9437234401702881,0.9207244515419006,0.9548474550247192,0.9235274791717529,0.9333480000495911,0.9505496621131897,0.9458857774734497,0.9582659602165222,0.9292150139808655,0.95335453748703,0.9221286773681641,0.9516229629516602,0.9373289942741394,0.9361422061920166,0.9296963810920715,0.960636556148529,0.9567914605140686,0.9538876414299011,0.9571195244789124,0.9484811425209045,0.9363749027252197,0.9287852048873901,0.9448297023773193,0.9473950266838074,0.9469026923179626,0.9480772018432617,0.9609493613243103,0.9630520939826965,0.9389513731002808,0.9515815377235413,0.9427006244659424,0.9322251081466675,0.9501028060913086,0.9460877180099487,0.9502439498901367,0.9448983669281006,0.9357373714447021,0.9587768912315369,0.9379479289054871,0.9541366100311279,0.9433013200759888,0.9498101472854614,0.965509831905365,0.9532362818717957,0.9559199213981628,0.9629237055778503,0.9590462446212769,0.9591226577758789,0.9514913558959961,0.9671244025230408,0.9604105353355408,0.9609283804893494,0.9434887766838074,0.9556346535682678,0.9662066698074341,0.9604184031486511,0.9611408710479736,0.9578397274017334,0.9480130672454834,0.9728385210037231,0.9575783610343933,0.9699293971061707,0.9618349075317383,0.9685362577438354,0.9398607611656189,0.9607477188110352,0.9505244493484497,0.9725003838539124,0.958571195602417,0.9629174470901489,0.9662461876869202,0.9518053531646729,0.9524694085121155,0.9602152705192566,0.9521701335906982,0.9562518000602722,0.94349604845047,0.9434835910797119,0.9511330127716064,0.9669914245605469,0.9609799981117249,0.9547420144081116,
f1_score_2,0.0566316656768322,0.10566644370555878,0.13071389496326447,0.17294375598430634,0.20166437327861786,0.2599104642868042,0.3076479136943817,0.30894169211387634,0.37476399540901184,0.4586341679096222,0.4766717553138733,0.49758508801460266,0.5037327408790588,0.5259044170379639,0.5865206122398376,0.5853926539421082,0.6489977240562439,0.6618754863739014,0.6868407130241394,0.6915819644927979,0.7124337553977966,0.7149016857147217,0.7151152491569519,0.74514240026474,0.7645219564437866,0.7320341467857361,0.7790588736534119,0.7849392294883728,0.8089025616645813,0.8373445868492126,0.7817285060882568,0.8524887561798096,0.8431236743927002,0.8410313725471497,0.8787354230880737,0.8796173930168152,0.892008900642395,0.8560057878494263,0.884853184223175,0.8767021894454956,0.8653783798217773,0.8682291507720947,0.8978793025016785,0.8969214558601379,0.8901399970054626,0.9100521802902222,0.8775326609611511,0.9020920991897583,0.8927389979362488,0.8452301025390625,0.8814510703086853,0.8986803889274597,0.9145357608795166,0.926105797290802,0.9035688042640686,0.8952136635780334,0.9020185470581055,0.9273436069488525,0.927496075630188,0.9294291734695435,0.9017277956008911,0.9200524091720581,0.9021282196044922,0.936303436756134,0.9205508828163147,0.910639226436615,0.939245879650116,0.9060949683189392,0.9111588001251221,0.9469569325447083,0.92694091796875,0.9174339771270752,0.9422412514686584,0.9077380299568176,0.9327564239501953,0.934616208076477,0.9425989985466003,0.9147604703903198,0.9561120271682739,0.9592452645301819,0.9387528896331787,0.932921290397644,0.9344269633293152,0.9268282651901245,0.9454591274261475,0.9276993274688721,0.9578448534011841,0.933101236820221,0.9367238283157349,0.9343726634979248,0.9256862998008728,0.922855794429779,0.9485228061676025,0.9332261681556702,0.9380820393562317,0.9477108716964722,0.9481586813926697,0.9343058466911316,0.9357216954231262,0.9584420323371887,0.9183260798454285,0.9346045255661011,0.963374137878418,0.9587905406951904,0.9473329186439514,0.9437582492828369,0.9466216564178467,0.9300581812858582,0.9326411485671997,0.9284566044807434,0.9361182451248169,0.9589297771453857,0.9489247798919678,0.9553803205490112,0.9205462336540222,0.9261796474456787,0.9294415712356567,0.9551856517791748,0.9536763429641724,0.963496744632721,0.9364990592002869,0.9480615258216858,0.9481138586997986,0.9323117136955261,0.9449765682220459,0.9596369862556458,0.9622718095779419,0.947077214717865,0.9482462406158447,0.9624415636062622,0.9516323804855347,0.9379608631134033,0.943679928779602,0.9513967037200928,0.9447076320648193,0.9594072699546814,0.9448329210281372,0.9524098634719849,0.9608913064002991,0.9625264406204224,0.9469397664070129,0.9436217546463013,0.9552122950553894,0.9495518207550049,0.966532826423645,0.9597046971321106,0.9630376100540161,0.9673379063606262,0.9598031640052795,0.9673205614089966,
f1_score_3,0.0658353716135025,0.13649511337280273,0.17042070627212524,0.2431623339653015,0.22879154980182648,0.3071240484714508,0.31422096490859985,0.37016427516937256,0.4131890833377838,0.4422718286514282,0.4766787886619568,0.48477786779403687,0.5168924331665039,0.5909664034843445,0.5729379057884216,0.6511438488960266,0.6238296031951904,0.6851378679275513,0.6585323214530945,0.6596695780754089,0.7195905447006226,0.7222658395767212,0.715888500213623,0.7447454333305359,0.775926947593689,0.7736911177635193,0.7782838344573975,0.7693443894386292,0.7973536252975464,0.7767626643180847,0.8395189642906189,0.8002902269363403,0.8183092474937439,0.8086908459663391,0.8291390538215637,0.851125180721283,0.8639934659004211,0.8505986332893372,0.8582892417907715,0.8795068860054016,0.8695374727249146,0.9024168848991394,0.8960108160972595,0.864989161491394,0.8882594704627991,0.8867719173431396,0.8936368227005005,0.8995358347892761,0.8860586881637573,0.9178232550621033,0.9145415425300598,0.8962809443473816,0.8901897072792053,0.9052165150642395,0.8900201320648193,0.9062682390213013,0.9259001612663269,0.8819875717163086,0.9315102100372314,0.9091823101043701,0.9166901111602783,0.9161226749420166,0.9259158372879028,0.9225540161132812,0.917328417301178,0.9236252903938293,0.9297911524772644,0.9133291244506836,0.9378140568733215,0.9473633170127869,0.9464609622955322,0.9177761077880859,0.938239336013794,0.9125157594680786,0.9586650133132935,0.937418520450592,0.9123961925506592,0.9471308588981628,0.9471852779388428,0.9167261123657227,0.91474449634552,0.9430080056190491,0.9158107042312622,0.9233261942863464,0.9305360317230225,0.9167051315307617,0.932795524597168,0.9431434273719788,0.9252985715866089,0.9506581425666809,0.9228622913360596,0.9656649827957153,0.9314335584640503,0.9452979564666748,0.9584063291549683,0.9314404726028442,0.9298235774040222,0.9545354843139648,0.9282873868942261,0.9496409296989441,0.953303337097168,0.9406723380088806,0.9450113773345947,0.9396921992301941,0.9307463765144348,0.9480718970298767,0.918594241142273,0.9597835540771484,0.9359719157218933,0.9537497758865356,0.9300135374069214,0.9509541988372803,0.9529127478599548,0.9671661853790283,0.9574862718582153,0.9408963322639465,0.9634723663330078,0.9588121771812439,0.9458924531936646,0.9666019082069397,0.9452723264694214,0.9486281871795654,0.9573767185211182,0.943139374256134,0.9505665302276611,0.9570267796516418,0.9565229415893555,0.9234006404876709,0.9528746008872986,0.9416675567626953,0.9400298595428467,0.9534420371055603,0.9525197148323059,0.9452505111694336,0.9534949064254761,0.9521872401237488,0.9456489086151123,0.935418426990509,0.9601178765296936,0.9467318058013916,0.9734397530555725,0.9505190253257751,0.9665091037750244,0.9639346599578857,0.9539101719856262,0.9516677856445312,0.9286668300628662,0.9587809443473816,0.9518634080886841,0.9433360695838928,
f1_score_4,0.060137636959552765,0.10767874121665955,0.15135544538497925,0.19202804565429688,0.24284349381923676,0.31293198466300964,0.35182759165763855,0.3464168906211853,0.38854992389678955,0.3929165005683899,0.4853380024433136,0.4918561577796936,0.4774569272994995,0.5299953818321228,0.5792419910430908,0.5976082682609558,0.6138687133789062,0.6363012790679932,0.6486184000968933,0.6628849506378174,0.7036306262016296,0.7053158283233643,0.7489990592002869,0.7429946660995483,0.7404150366783142,0.7770246863365173,0.7847796082496643,0.7754054665565491,0.8071796894073486,0.8110798597335815,0.7790927886962891,0.8261926174163818,0.8253483772277832,0.866319477558136,0.8478022813796997,0.8587334156036377,0.8488662242889404,0.876437246799469,0.8589688539505005,0.852354884147644,0.8984542489051819,0.8443251848220825,0.849250853061676,0.8915673494338989,0.8735902905464172,0.8970823287963867,0.8757594227790833,0.8795810341835022,0.8972988128662109,0.863196074962616,0.9051687717437744,0.8927142024040222,0.9048811793327332,0.9123387932777405,0.9144514799118042,0.9102754592895508,0.9341846108436584,0.8869202136993408,0.9153434038162231,0.918466329574585,0.8932446241378784,0.909363865852356,0.9054885506629944,0.9154885411262512,0.9389039278030396,0.9483300447463989,0.929793655872345,0.8982037305831909,0.9193449020385742,0.9231860637664795,0.9144598841667175,0.9091009497642517,0.9205248355865479,0.941468358039856,0.9314648509025574,0.9183422923088074,0.9158934354782104,0.9169591069221497,0.9210604429244995,0.9208506345748901,0.9277915954589844,0.9258008599281311,0.9273211359977722,0.9196334481239319,0.9065353870391846,0.9296739101409912,0.9331284761428833,0.916935920715332,0.9050686359405518,0.9150145649909973,0.9472178220748901,0.9582901000976562,0.9435258507728577,0.9554260969161987,0.9427163600921631,0.9292973279953003,0.9372522830963135,0.9507710933685303,0.949802815914154,0.9423226118087769,0.956263542175293,0.9457783102989197,0.9488436579704285,0.934828519821167,0.9345795512199402,0.9603701829910278,0.9619656801223755,0.9481196999549866,0.944046139717102,0.9345474243164062,0.9697242379188538,0.9580155611038208,0.9457589387893677,0.9363421201705933,0.9397026896476746,0.938944399356842,0.9414083957672119,0.9464263916015625,0.9654880166053772,0.9535983204841614,0.9674700498580933,0.9743281602859497,0.9651644825935364,0.9404523372650146,0.957523763179779,0.9155460000038147,0.9517436623573303,0.9542949199676514,0.9555849432945251,0.9438510537147522,0.9466898441314697,0.9629529118537903,0.9623131155967712,0.9536319375038147,0.969222366809845,0.9724852442741394,0.9651102423667908,0.956253707408905,0.958541214466095,0.9630616307258606,0.9601472020149231,0.9489142894744873,0.9372119903564453,0.9622769951820374,0.9595512747764587,0.9509022235870361,0.9531495571136475,0.9514909386634827,0.960668683052063,0.962444543838501,
f1_score_5,0.06286640465259552,0.09195137023925781,0.08857446908950806,0.13438551127910614,0.16728463768959045,0.23792117834091187,0.2947399318218231,0.2675124406814575,0.29802972078323364,0.35084855556488037,0.37990811467170715,0.4218842685222626,0.4584060311317444,0.5015997290611267,0.47800412774086,0.5428586602210999,0.5821830034255981,0.5431325435638428,0.5850507616996765,0.618894100189209,0.6270491480827332,0.6272090673446655,0.6364803910255432,0.6981956958770752,0.6688233613967896,0.6935049891471863,0.7383017539978027,0.7311680912971497,0.7494701743125916,0.7622368335723877,0.7425685524940491,0.7424743175506592,0.7710861563682556,0.7570909857749939,0.7627999186515808,0.7786227464675903,0.764527440071106,0.821526288986206,0.8452413082122803,0.8334063291549683,0.7940883636474609,0.8289263844490051,0.8151227235794067,0.8337888717651367,0.8202139735221863,0.8406906723976135,0.8673837780952454,0.8466726541519165,0.8569390773773193,0.8516585826873779,0.8590219020843506,0.8502064347267151,0.8768683075904846,0.8654287457466125,0.8573541045188904,0.8631892204284668,0.8810302019119263,0.8692585229873657,0.8794301748275757,0.863200306892395,0.8766071796417236,0.8626042604446411,0.882526159286499,0.8599928617477417,0.880382776260376,0.8578472137451172,0.8803341388702393,0.8528949022293091,0.8947921395301819,0.9072418212890625,0.8756135106086731,0.8887531757354736,0.8840916752815247,0.8956451416015625,0.9022128582000732,0.8910498023033142,0.9147433042526245,0.867510974407196,0.9157464504241943,0.9172459840774536,0.88407301902771,0.9050216674804688,0.9068547487258911,0.8875977993011475,0.8669939637184143,0.8902954459190369,0.8689526915550232,0.9175876975059509,0.8855010867118835,0.9111440181732178,0.8994008302688599,0.8892401456832886,0.9108936786651611,0.8937848210334778,0.9308238625526428,0.9127890467643738,0.9098652601242065,0.9146450757980347,0.9062374830245972,0.9297182559967041,0.9014505743980408,0.8903070092201233,0.8832842707633972,0.9210690259933472,0.9003584384918213,0.9296658039093018,0.9072422385215759,0.9221805930137634,0.9086315631866455,0.9323108196258545,0.9011267423629761,0.8976520895957947,0.914198637008667,0.9423123598098755,0.936314046382904,0.9180124998092651,0.9337890148162842,0.9306981563568115,0.9125694632530212,0.9347726106643677,0.9139641523361206,0.9286949634552002,0.9369738698005676,0.9226290583610535,0.9144705533981323,0.9321038722991943,0.9338017702102661,0.9254435300827026,0.9075459241867065,0.9372212290763855,0.9228055477142334,0.9172176718711853,0.9438616633415222,0.9139816761016846,0.9268710613250732,0.9459367394447327,0.9284117817878723,0.9346715211868286,0.9334505796432495,0.926071047782898,0.9302730560302734,0.9456552863121033,0.9167826175689697,0.9181424379348755,0.9419660568237305,0.9229557514190674,0.9492026567459106,0.9328300952911377,0.9300265908241272,0.9264138340950012,
average,0.06154503375291824,0.11566181182861328,0.14003163278102876,0.1858174294233322,0.21475262939929962,0.2746699690818787,0.3204891264438629,0.33742993474006655,0.3810107231140137,0.4211254596710205,0.4527347505092621,0.47690489888191223,0.5050987958908081,0.5412828087806701,0.5635577023029328,0.5956151247024536,0.6202654123306275,0.6392712235450745,0.6518041729927063,0.6720542669296264,0.6980876207351685,0.7038808226585388,0.7138118624687195,0.7436272621154785,0.7473136067390442,0.760403323173523,0.7775751233100892,0.7754201292991638,0.8006162405014038,0.801500141620636,0.8086009502410889,0.8205503344535827,0.8233475804328918,0.8304314970970154,0.8389791131019593,0.8491774082183838,0.8525269865989685,0.8569091796875,0.8657029390335083,0.8714124441146851,0.868259608745575,0.8695043802261353,0.8708242416381836,0.8745750904083252,0.8792900800704956,0.893536376953125,0.8843533873558045,0.8883893370628357,0.890343451499939,0.8768287181854248,0.8981439709663391,0.8900700449943543,0.90240478515625,0.9093364477157593,0.8979207396507263,0.9000503301620484,0.9116527676582337,0.9028857946395874,0.9129843831062316,0.908618438243866,0.9089214444160462,0.9096221208572388,0.9076621532440186,0.9180307507514953,0.9192534923553467,0.9183882355690003,0.9235004782676697,0.9040059804916382,0.9213666677474975,0.9290945172309876,0.9236645460128784,0.9113183379173279,0.9236890196800231,0.9215833902359009,0.9341969847679138,0.9279385566711426,0.922969388961792,0.9199431896209717,0.9324465751647949,0.9331381916999817,0.9205381989479064,0.9285788059234619,0.9228219866752625,0.9236044526100159,0.9212631940841675,0.9236522912979126,0.9299682140350342,0.9318498849868775,0.9177934050559997,0.9279949188232421,0.9279993891716003,0.9366892099380493,0.9362557172775269,0.9351624488830567,0.9461955904960633,0.9368579626083374,0.9328102350234986,0.9411678075790405,0.9325500011444092,0.9424697875976562,0.9358892679214478,0.9314899802207947,0.938151478767395,0.9398557305335998,0.9297509312629699,0.948128604888916,0.9344743490219116,0.9428557276725769,0.9329184174537659,0.9397749543190003,0.9404985189437867,0.9437575817108155,0.9435430049896241,0.9528249382972718,0.9426190972328186,0.9366311073303223,0.9439205408096314,0.9516493558883667,0.9476073622703552,0.9558795928955078,0.9413388729095459,0.9510694980621338,0.9547671198844909,0.9397901773452759,0.9457356572151184,0.944430673122406,0.9504706501960755,0.9446109652519226,0.9443660140037536,0.9510221600532531,0.9445985078811645,0.9480219483375549,0.9484470367431641,0.9450017094612122,0.9489640831947327,0.9605033755302429,0.9485150098800659,0.9483341932296753,0.9558494329452515,0.9500392556190491,0.9526538372039794,0.9497851252555847,0.9455772280693054,0.9500315427780152,0.953091275691986,0.9457428097724915,0.9490379333496094,0.955486261844635,0.9526683688163757,0.9508514046669007,
std,0.0030586837745518315,0.017859470653746892,0.028808835049011782,0.035038681792914056,0.027386986596352133,0.029847965649929146,0.020159862218864486,0.04486750303565196,0.04575677350355591,0.042837255401679895,0.03891433624860904,0.027831949056161816,0.03786648741331384,0.030609932002760763,0.043792483598880154,0.03465525896719131,0.022261413657658498,0.050606003283763856,0.036146359139091214,0.03602870557623721,0.036398588889119926,0.041086626020862965,0.04177792151418622,0.028121921420221,0.042163294049644036,0.044731972291549515,0.02231415053809717,0.027394583728575714,0.029336714845474298,0.02783967054521075,0.05528181270889795,0.047433017062247805,0.029710645737652364,0.04384769196737293,0.042332601391676654,0.03692762514699924,0.04712766303778119,0.021005243366027576,0.014998045934940517,0.027600921751300238,0.04123240949730121,0.030098483223458743,0.03334988675438389,0.023087837541553344,0.03388728227116721,0.03061976025831577,0.014340002123362939,0.023618301533188564,0.01995686529434725,0.029540387655544467,0.02520594270558725,0.02102613648496139,0.017264218711407184,0.024631213601490592,0.02325648063591717,0.020799770281670873,0.018726052826521445,0.03013195911080266,0.01837737490548662,0.023641946898013702,0.02701983933945473,0.025622761778135158,0.015577084151615453,0.032114956507857166,0.021430833129766073,0.03389852658487103,0.021957077742592084,0.031008554242260837,0.01780357003621098,0.01571828914493832,0.027915632989722345,0.012184172678789157,0.021105234686790136,0.02088619411117915,0.018803384902968512,0.022392322951748197,0.01143555397891573,0.030464372789714707,0.01607656783444482,0.01841829900551186,0.020147425948997596,0.013014758964048004,0.010062662625832143,0.023212475296129284,0.0319241102883873,0.0206288969909923,0.03241967182524836,0.012896084911414434,0.019822583475194784,0.014194113765720358,0.017333351284637706,0.02779778935043964,0.01402270021490962,0.021890600992778897,0.011670481296991386,0.017144930782874452,0.012871768882105845,0.015032667515254278,0.01497513209253078,0.010715545315034703,0.021976690883418002,0.021010966244706025,0.02812188403752928,0.012346619579299925,0.01570470540668618,0.011164412034516267,0.019540531151561395,0.014371899000765643,0.012890949457148361,0.010071208025109753,0.025135500207310122,0.02324151005701263,0.015072796271072147,0.011801559615157727,0.014327277889780885,0.014037798010534756,0.012314141252727189,0.012405809797015659,0.018713988603917486,0.011394632114409485,0.017179823486148042,0.014679466665640609,0.01101493614804929,0.012550782436591862,0.016599399521185682,0.01764069701100809,0.009606346108364453,0.01851445228278079,0.018674055327864977,0.012785033868956013,0.01301344062511763,0.01856489595282987,0.008078736849960117,0.01628261631310749,0.013708246775330736,0.010677451284775494,0.012668391429633788,0.01136210113326984,0.01149510265051381,0.013520690473455438,0.014295375468590098,0.005746783473534337,0.01716712634926828,0.01672772855751774,0.00936927260854128,0.012498106145659183,0.011245396733826993,0.01275107579672085,0.01180924709051383,0.01465909929479077,

val_f1_score_1,0.08660011738538742,0.04746541008353233,0.127955362200737,0.12802597880363464,0.13561893999576569,0.26675212383270264,0.21451979875564575,0.3184880316257477,0.3530553877353668,0.3497098684310913,0.3247278928756714,0.3751171827316284,0.36002957820892334,0.3367376923561096,0.44294920563697815,0.4769843518733978,0.42513954639434814,0.49710613489151,0.5103175640106201,0.5039425492286682,0.4400785565376282,0.5071542859077454,0.5171841382980347,0.48282569646835327,0.53826904296875,0.5481545925140381,0.49700891971588135,0.5756704807281494,0.5391563177108765,0.5220282077789307,0.5594184994697571,0.536457896232605,0.5386423468589783,0.5391310453414917,0.5949163436889648,0.5544242858886719,0.5609805583953857,0.6248075366020203,0.5317139625549316,0.5585718154907227,0.5693124532699585,0.5596668720245361,0.5728756785392761,0.5530645847320557,0.5623305439949036,0.5604259967803955,0.5723476409912109,0.5201365947723389,0.5577893853187561,0.5522230267524719,0.5591175556182861,0.5902880430221558,0.5495103001594543,0.5317351818084717,0.5675746202468872,0.5430600047111511,0.598756730556488,0.5516412258148193,0.5588580965995789,0.5525722503662109,0.5387430191040039,0.5558469295501709,0.5627968907356262,0.5787020325660706,0.5495714545249939,0.5003100633621216,0.559678852558136,0.5405769944190979,0.5887750387191772,0.5877146124839783,0.5499224662780762,0.5480926036834717,0.5013220310211182,0.547182559967041,0.5838064551353455,0.5937075018882751,0.555717408657074,0.5899507999420166,0.5925241112709045,0.5643013715744019,0.6340944766998291,0.5860431790351868,0.5626342296600342,0.5676020979881287,0.5854018330574036,0.5914681553840637,0.5742427110671997,0.6236000061035156,0.5571126937866211,0.5514230132102966,0.5365986227989197,0.5686243772506714,0.6019245982170105,0.5950955152511597,0.5955681204795837,0.5615453124046326,0.5694597959518433,0.588792622089386,0.5452046394348145,0.5890612602233887,0.6040698289871216,0.5840880870819092,0.6057499051094055,0.5869199633598328,0.6000268459320068,0.6216127872467041,0.5640596151351929,0.5905563831329346,0.567362904548645,0.5545674562454224,0.5953976511955261,0.580033540725708,0.5764627456665039,0.5301648378372192,0.5839727520942688,0.548408567905426,0.5724736452102661,0.5877233743667603,0.5801123380661011,0.6370217204093933,0.5054786205291748,0.5333132147789001,0.605722963809967,0.5752124190330505,0.5804013013839722,0.5891643166542053,0.6205909252166748,0.6195828318595886,0.5817726850509644,0.633275032043457,0.6160493493080139,0.5870556831359863,0.5342252254486084,0.6019344329833984,0.5276108384132385,0.5794485807418823,0.6026380062103271,0.6021620035171509,0.6023306846618652,0.5960500240325928,0.6490581035614014,0.5039856433868408,0.5452491641044617,0.6037707924842834,0.5683020353317261,0.5881791710853577,0.6053239703178406,0.5791006088256836,0.5748997330665588,0.6153533458709717,
val_f1_score_2,0.021593289449810982,0.0813092589378357,0.11252040416002274,0.1689760684967041,0.1704154759645462,0.18783916532993317,0.26832306385040283,0.22987045347690582,0.30466458201408386,0.3147600591182709,0.36499759554862976,0.41961878538131714,0.37184464931488037,0.4545343220233917,0.3894585371017456,0.4781613349914551,0.4768090844154358,0.41599929332733154,0.5330194234848022,0.47403690218925476,0.4915883243083954,0.5234777927398682,0.5372328162193298,0.5461586713790894,0.5324661135673523,0.5302622318267822,0.6044714450836182,0.5317388772964478,0.560329020023346,0.5441492795944214,0.5281693935394287,0.498956561088562,0.5677427649497986,0.6208536624908447,0.5693356394767761,0.5996648669242859,0.576949417591095,0.6103011965751648,0.5585572123527527,0.5918599963188171,0.5868880152702332,0.6157884001731873,0.601709246635437,0.5715506672859192,0.6090388298034668,0.584359347820282,0.5435289144515991,0.6334326863288879,0.6192858219146729,0.5715754628181458,0.5617343187332153,0.604090690612793,0.6310740113258362,0.5867682695388794,0.6474978923797607,0.6220492124557495,0.5959458351135254,0.6218047142028809,0.6021074056625366,0.5863845348358154,0.6070833206176758,0.6036903858184814,0.6532941460609436,0.5648428797721863,0.6680097579956055,0.6463292837142944,0.5612541437149048,0.6014166474342346,0.5742485523223877,0.5823053121566772,0.6225770115852356,0.589204728603363,0.6492663025856018,0.6347633004188538,0.5950748324394226,0.5664513111114502,0.577074408531189,0.5819483399391174,0.6059095859527588,0.5840340256690979,0.6220574975013733,0.609164297580719,0.5839119553565979,0.576568603515625,0.5887205600738525,0.666715681552887,0.6319498419761658,0.6196312308311462,0.5663321018218994,0.6480132341384888,0.6610684990882874,0.6601341366767883,0.6120144724845886,0.6002967357635498,0.5651394724845886,0.6031926274299622,0.6165186762809753,0.5769908428192139,0.6335741877555847,0.6933455467224121,0.6364218592643738,0.6095336079597473,0.5371316075325012,0.5532267689704895,0.6281543970108032,0.5664727687835693,0.6245097517967224,0.5829235911369324,0.598304271697998,0.6423167586326599,0.5880335569381714,0.6144768595695496,0.6798136234283447,0.6377866268157959,0.6867544651031494,0.6225120425224304,0.6299716234207153,0.6529562473297119,0.6016896367073059,0.6638429760932922,0.6269935369491577,0.623036801815033,0.6557188630104065,0.6186231374740601,0.6731434464454651,0.6255146861076355,0.5811963677406311,0.6119088530540466,0.6003409624099731,0.5595818758010864,0.5914191603660583,0.6286909580230713,0.5990275740623474,0.6230359077453613,0.6364707946777344,0.6314093470573425,0.5734987258911133,0.6053370833396912,0.6644361615180969,0.65129554271698,0.6557114720344543,0.6610792279243469,0.6359899044036865,0.6459284424781799,0.6378739476203918,0.6289089918136597,0.6309585571289062,0.6610808372497559,0.6908880472183228,0.638739287853241,
