loss_1,2.9998326301574707,2.7098615169525146,2.5724124908447266,2.440131902694702,2.333523750305176,2.2211556434631348,2.060136079788208,1.8608107566833496,1.8096610307693481,1.729073166847229,1.627867579460144,1.5209670066833496,1.4286315441131592,1.3580876588821411,1.2836129665374756,1.2115371227264404,1.1570721864700317,1.0921845436096191,1.013268232345581,0.9296705722808838,0.9062037467956543,0.8277701139450073,0.8740094304084778,0.7814453840255737,0.7600197792053223,0.6908077001571655,0.7123795747756958,0.6244401335716248,0.5816876888275146,0.5966606140136719,0.5188748240470886,0.5162063241004944,0.5204071402549744,0.5076805949211121,0.49257493019104004,0.5124194622039795,0.44947102665901184,0.46685290336608887,0.47421830892562866,0.3735843896865845,0.4151921570301056,0.4060310125350952,0.4190838634967804,0.45007747411727905,0.38915735483169556,0.37422314286231995,0.3995305299758911,0.41427645087242126,0.383876234292984,0.38154295086860657,0.3567507565021515,0.3562341332435608,0.3253232538700104,0.3175857663154602,0.35055336356163025,0.33940833806991577,0.35573509335517883,0.3023431599140167,0.3443913161754608,0.3331153988838196,0.2790697515010834,0.3209415078163147,0.3099318742752075,0.2869420051574707,0.30021417140960693,0.28282055258750916,0.30793020129203796,0.29052218794822693,0.286114364862442,0.30162757635116577,0.2571690082550049,0.3055567443370819,0.2857685685157776,0.26748213171958923,0.2587740421295166,0.2828296422958374,0.28909870982170105,0.2848222553730011,0.32573840022087097,0.2605220377445221,0.2782351076602936,0.26731225848197937,0.26276057958602905,0.24909459054470062,0.2440899908542633,0.24504071474075317,0.2541484832763672,0.2731747329235077,0.26516011357307434,0.2943432033061981,0.2559518814086914,0.27012306451797485,0.25136688351631165,0.2433372437953949,0.251169890165329,0.22988364100456238,0.28245118260383606,0.23993335664272308,0.2509304881095886,0.2626093924045563,0.24627017974853516,0.2615332007408142,0.24273662269115448,0.2340298742055893,0.26924803853034973,0.23537081480026245,0.2356518805027008,0.23711469769477844,0.25451284646987915,0.2538664937019348,0.24178451299667358,0.23776203393936157,0.23895128071308136,0.23258304595947266,0.21794487535953522,0.2330622375011444,0.22664740681648254,0.22335579991340637,0.2152080237865448,0.2322453111410141,0.23237203061580658,0.23320986330509186,0.20337486267089844,0.20667588710784912,0.19343841075897217,0.23127831518650055,0.22826597094535828,0.20305365324020386,0.20366249978542328,0.19408641755580902,0.2046634554862976,0.19892925024032593,0.22180403769016266,0.19778922200202942,0.22335918247699738,0.18367618322372437,0.20757034420967102,0.19044385850429535,0.19445283710956573,0.21730853617191315,0.24446861445903778,0.21742676198482513,0.21463534235954285,0.19478581845760345,0.2120739221572876,0.22314657270908356,0.22774621844291687,0.19713319838047028,0.1993042677640915,0.20412200689315796,
loss_2,3.038731813430786,2.756194829940796,2.6200649738311768,2.5324885845184326,2.4087185859680176,2.289827585220337,2.110795259475708,2.0808427333831787,1.8853288888931274,1.7040483951568604,1.639909267425537,1.563386082649231,1.5064314603805542,1.3671799898147583,1.3761674165725708,1.2818784713745117,1.2020373344421387,1.1040377616882324,1.0233300924301147,1.049204707145691,0.9548919200897217,0.9328463077545166,0.9101383686065674,0.8439915776252747,0.8007878065109253,0.8898097276687622,0.8175187110900879,0.756440281867981,0.682396411895752,0.6218978762626648,0.6995255351066589,0.5883460640907288,0.571106493473053,0.5568421483039856,0.520874559879303,0.5233963131904602,0.48302093148231506,0.5188073515892029,0.49740636348724365,0.5090131759643555,0.49436643719673157,0.5042731761932373,0.48058760166168213,0.4426206350326538,0.4455987215042114,0.4185432493686676,0.46294763684272766,0.46406078338623047,0.4317466914653778,0.5088422894477844,0.4265720248222351,0.42535072565078735,0.3547689616680145,0.37111803889274597,0.3895416855812073,0.4069080650806427,0.42994746565818787,0.3517730236053467,0.33967283368110657,0.3187468945980072,0.36396700143814087,0.3516199588775635,0.3869287073612213,0.3331139087677002,0.37204450368881226,0.34984561800956726,0.30220484733581543,0.3312242925167084,0.34228160977363586,0.2740876376628876,0.32559338212013245,0.35538947582244873,0.30884498357772827,0.3481464982032776,0.31607723236083984,0.3188345432281494,0.29060083627700806,0.33475640416145325,0.2719062566757202,0.26892662048339844,0.29265254735946655,0.28855016827583313,0.2867949306964874,0.30817168951034546,0.26978015899658203,0.30967333912849426,0.27305102348327637,0.28689825534820557,0.2663426101207733,0.3089861273765564,0.2815297842025757,0.3071320056915283,0.2919507920742035,0.2926034927368164,0.26525986194610596,0.27662354707717896,0.27431896328926086,0.2753821015357971,0.28083351254463196,0.2603890895843506,0.2964341342449188,0.2807665169239044,0.2389875054359436,0.22661332786083221,0.25505331158638,0.24883612990379333,0.24275551736354828,0.2635376751422882,0.2816067636013031,0.2654098868370056,0.25499698519706726,0.22543539106845856,0.23759372532367706,0.24749767780303955,0.29425284266471863,0.26380017399787903,0.2589147090911865,0.23128536343574524,0.24399639666080475,0.2148127406835556,0.2502295970916748,0.24496355652809143,0.2507832646369934,0.2779073417186737,0.23727041482925415,0.20919892191886902,0.2150566726922989,0.25326505303382874,0.24169008433818817,0.2239694893360138,0.25884759426116943,0.27889835834503174,0.25290170311927795,0.25886785984039307,0.26516830921173096,0.23547299206256866,0.25449976325035095,0.24415142834186554,0.22265444695949554,0.21575821936130524,0.24095608294010162,0.2429497092962265,0.21940714120864868,0.22453337907791138,0.20086976885795593,0.21284329891204834,0.20066016912460327,0.19583900272846222,0.21100816130638123,0.21872037649154663,
loss_3,3.0344417095184326,2.788926601409912,2.6295602321624756,2.4398210048675537,2.374084711074829,2.1529622077941895,2.1039516925811768,1.9450852870941162,1.8038523197174072,1.6853876113891602,1.573438048362732,1.5721772909164429,1.4360926151275635,1.342921495437622,1.3395189046859741,1.2020864486694336,1.1470403671264648,1.0474073886871338,1.0725939273834229,1.0301499366760254,0.9735898375511169,0.9486187696456909,0.9013978242874146,0.810360848903656,0.7354846596717834,0.7807314395904541,0.7479269504547119,0.7342373728752136,0.7207385301589966,0.7127304077148438,0.619111955165863,0.6769829392433167,0.5802561640739441,0.6026467680931091,0.5559684634208679,0.5360706448554993,0.5211236476898193,0.5158212780952454,0.5298318266868591,0.4752712547779083,0.4816127121448517,0.4454052746295929,0.4765182435512543,0.481664776802063,0.46187782287597656,0.4756106734275818,0.44228485226631165,0.40402913093566895,0.4071243703365326,0.38169094920158386,0.37554222345352173,0.3933227062225342,0.41718825697898865,0.40974047780036926,0.40976619720458984,0.3882216811180115,0.3505231440067291,0.39413002133369446,0.33430349826812744,0.38706299662590027,0.35227054357528687,0.3438369631767273,0.3247518539428711,0.31462332606315613,0.35476720333099365,0.33564504981040955,0.3293403685092926,0.32373523712158203,0.3061945140361786,0.2876823842525482,0.2961939871311188,0.3440684974193573,0.3203926682472229,0.3643200099468231,0.29521313309669495,0.3133150637149811,0.3096337616443634,0.298024982213974,0.26003268361091614,0.3127196729183197,0.341226726770401,0.26706984639167786,0.2855934202671051,0.27997663617134094,0.2869119942188263,0.30923575162887573,0.285678505897522,0.26004984974861145,0.27808043360710144,0.289383202791214,0.28416019678115845,0.2597609758377075,0.29053929448127747,0.2748558223247528,0.26515811681747437,0.2761731743812561,0.27790960669517517,0.2682245075702667,0.28265616297721863,0.24899496138095856,0.240473210811615,0.2669309675693512,0.23741330206394196,0.2637147903442383,0.281985342502594,0.25748956203460693,0.28130412101745605,0.22954219579696655,0.2616735100746155,0.24306946992874146,0.25821882486343384,0.23914746940135956,0.22802487015724182,0.21526581048965454,0.25114133954048157,0.24476216733455658,0.22561508417129517,0.2413228154182434,0.23169197142124176,0.22027389705181122,0.24118655920028687,0.21946008503437042,0.22302000224590302,0.246160089969635,0.2187495082616806,0.24273861944675446,0.2194758802652359,0.25936266779899597,0.25485414266586304,0.24207231402397156,0.24257005751132965,0.22938449680805206,0.2556097209453583,0.24572139978408813,0.22989587485790253,0.21417245268821716,0.23198634386062622,0.2260454148054123,0.21290366351604462,0.2324668914079666,0.20608453452587128,0.22674041986465454,0.21448850631713867,0.21317365765571594,0.2216663360595703,0.2016371339559555,0.2673289477825165,0.2098429948091507,0.2239992767572403,0.2316960245370865,
loss_4,3.042691230773926,2.7495241165161133,2.580991744995117,2.4252686500549316,2.3644261360168457,2.15667462348938,1.9956613779067993,1.9154466390609741,1.7166001796722412,1.6965433359146118,1.5781203508377075,1.5178755521774292,1.4928932189941406,1.3696166276931763,1.2740896940231323,1.2330528497695923,1.1347109079360962,1.127954363822937,1.097398281097412,1.0143455266952515,0.9496683478355408,0.9409674406051636,0.8597477078437805,0.8437680602073669,0.8253749012947083,0.7494566440582275,0.7318079471588135,0.7210126519203186,0.668268084526062,0.6396396160125732,0.6401245594024658,0.636714518070221,0.6035314202308655,0.5422624945640564,0.5550066828727722,0.5460484027862549,0.5390336513519287,0.5055320262908936,0.5009530186653137,0.47628986835479736,0.4672258794307709,0.4901605546474457,0.46689897775650024,0.4482923150062561,0.4427821934223175,0.4289783537387848,0.41332799196243286,0.4390992522239685,0.4237026870250702,0.4260726571083069,0.40768370032310486,0.3641633987426758,0.39544540643692017,0.4002486765384674,0.39183107018470764,0.3516847491264343,0.343470960855484,0.40659937262535095,0.34949004650115967,0.35913851857185364,0.37518343329429626,0.36497434973716736,0.35056617856025696,0.36098209023475647,0.311238557100296,0.2959634065628052,0.3096778094768524,0.3518316149711609,0.32699570059776306,0.31696563959121704,0.3169848918914795,0.3800490200519562,0.3735322654247284,0.2852741777896881,0.3500867187976837,0.3100089430809021,0.34251153469085693,0.32468485832214355,0.3238885998725891,0.30440011620521545,0.28641465306282043,0.29523250460624695,0.286136656999588,0.31402841210365295,0.3361985385417938,0.29737192392349243,0.3019140362739563,0.2968188524246216,0.31356462836265564,0.33981916308403015,0.2805470824241638,0.266112744808197,0.2497323602437973,0.23401378095149994,0.25025585293769836,0.28534960746765137,0.2724010944366455,0.24274328351020813,0.24354688823223114,0.27008187770843506,0.21888932585716248,0.2520333528518677,0.2600610554218292,0.26190903782844543,0.2943199872970581,0.23914550244808197,0.2525789439678192,0.2392016351222992,0.25005435943603516,0.28595781326293945,0.23004667460918427,0.2707304358482361,0.24573516845703125,0.2789260447025299,0.2630465030670166,0.27391430735588074,0.25168541073799133,0.2538330852985382,0.2351842075586319,0.23972941935062408,0.2239672839641571,0.19827881455421448,0.20160910487174988,0.24149534106254578,0.20295824110507965,0.2862493097782135,0.22893860936164856,0.2638838589191437,0.23750247061252594,0.26296472549438477,0.25342264771461487,0.23567219078540802,0.25696641206741333,0.21363118290901184,0.195870041847229,0.1981220543384552,0.20046618580818176,0.21663691103458405,0.20946837961673737,0.21289218962192535,0.24669420719146729,0.21452642977237701,0.2390681952238083,0.20734678208827972,0.23082993924617767,0.18906237185001373,0.2101491242647171,0.2338072508573532,0.23204244673252106,0.20570243895053864,
loss_5,3.083778142929077,2.8297107219696045,2.733158588409424,2.6249356269836426,2.5902392864227295,2.4083144664764404,2.2513883113861084,2.195016622543335,2.0952348709106445,1.9052796363830566,1.851474642753601,1.7790583372116089,1.6972943544387817,1.521545648574829,1.5556398630142212,1.4845298528671265,1.3506489992141724,1.378191590309143,1.259440541267395,1.2478147745132446,1.1684727668762207,1.1193978786468506,1.072011947631836,0.9799154996871948,1.0436640977859497,0.9499236941337585,0.8765360713005066,0.8842398524284363,0.7964354753494263,0.8367693424224854,0.8106442093849182,0.7826281189918518,0.7397361397743225,0.7693512439727783,0.7441662549972534,0.7009959816932678,0.7526931762695312,0.7000135779380798,0.5983105897903442,0.6097831726074219,0.663290798664093,0.6072307229042053,0.5689623355865479,0.5717072486877441,0.5664563179016113,0.5151549577713013,0.5183320641517639,0.5225588083267212,0.5222896933555603,0.4900173246860504,0.513588011264801,0.47849270701408386,0.4961124658584595,0.46164670586586,0.5051028728485107,0.4996943175792694,0.4081180691719055,0.4454954266548157,0.43266329169273376,0.45091500878334045,0.42291969060897827,0.46605560183525085,0.3974674940109253,0.4399561583995819,0.398001492023468,0.4329722821712494,0.39372533559799194,0.4086187779903412,0.3780621290206909,0.36532196402549744,0.4068754315376282,0.3923781216144562,0.3751155138015747,0.3883720338344574,0.3572714328765869,0.38113462924957275,0.33661559224128723,0.40112176537513733,0.34000304341316223,0.33569350838661194,0.36570513248443604,0.3340000510215759,0.31185778975486755,0.38447776436805725,0.41080620884895325,0.3731114864349365,0.3563854992389679,0.3096335232257843,0.35235393047332764,0.3295230567455292,0.34958338737487793,0.34784749150276184,0.33750954270362854,0.3419601023197174,0.3006197214126587,0.33109116554260254,0.3245552182197571,0.31620851159095764,0.3336467444896698,0.2831006348133087,0.355825275182724,0.37537628412246704,0.3824270963668823,0.3216709494590759,0.36729833483695984,0.28650587797164917,0.3771058917045593,0.29506486654281616,0.3256828188896179,0.278155118227005,0.3565206825733185,0.324027955532074,0.2955017387866974,0.29258766770362854,0.27622389793395996,0.2952413260936737,0.2793424129486084,0.2671293020248413,0.32433974742889404,0.2564011216163635,0.32661595940589905,0.29112508893013,0.250914990901947,0.2935549020767212,0.3097416162490845,0.2874290943145752,0.27598387002944946,0.2955394983291626,0.3122320771217346,0.26705700159072876,0.2707271873950958,0.315552681684494,0.2496565878391266,0.3354244828224182,0.2902512848377228,0.2425297051668167,0.2828529179096222,0.2627919614315033,0.28047195076942444,0.27098459005355835,0.28040850162506104,0.24158017337322235,0.28766679763793945,0.2715456187725067,0.2569906711578369,0.27800846099853516,0.25473758578300476,0.3083604872226715,0.2990124225616455,0.28394457697868347,
average,3.0398951053619383,2.766843557357788,2.627237606048584,2.4925291538238525,2.4141984939575196,2.2457869052886963,2.1043865442276,1.9994404077529908,1.8621354579925538,1.7440664291381835,1.6541619777679444,1.5906928539276124,1.51226863861084,1.3918702840805053,1.3658057689666747,1.282616949081421,1.1983019590377808,1.1499551296234132,1.0932062149047852,1.0542371034622193,0.9905653238296509,0.9539201021194458,0.9234610557556152,0.8518962740898133,0.8330662488937378,0.8121458411216735,0.7772338509559631,0.7440740585327148,0.6899052381515502,0.6815395712852478,0.657656216621399,0.6401755928993225,0.6030074715614319,0.5957566499710083,0.5737181782722474,0.5637861609458923,0.5490684866905212,0.5414054274559021,0.5201440215110779,0.4887883722782135,0.5043375968933106,0.4906201481819153,0.482410204410553,0.47887248992919923,0.4611744821071625,0.4425020754337311,0.4472846150398254,0.4488048851490021,0.43374793529510497,0.4376332342624664,0.4160273432731628,0.4035127341747284,0.3977676689624786,0.3920679330825806,0.40935903787612915,0.39718343019485475,0.37755894660949707,0.3800682008266449,0.3601041972637177,0.36979576349258425,0.3586820840835571,0.36948567628860474,0.35392922163009644,0.3471234977245331,0.3472531855106354,0.3394493818283081,0.3285757124423981,0.34118642210960387,0.3279296636581421,0.30913704037666323,0.3205633401870728,0.35548837184906007,0.33273079991340637,0.33071897029876707,0.3154845118522644,0.32122456431388857,0.31369208693504336,0.32868205308914183,0.3043137967586517,0.2964523911476135,0.31284683346748354,0.2904329657554626,0.28662867546081544,0.3071498185396194,0.30955737829208374,0.3068866431713104,0.29423550963401796,0.2853150427341461,0.2951003432273865,0.31241095066070557,0.29035446643829343,0.2901952564716339,0.2842197746038437,0.2773540884256363,0.2664926886558533,0.27982422709465027,0.28632721304893494,0.2684983521699905,0.278322759270668,0.26503519117832186,0.2715784251689911,0.2873280644416809,0.2723251163959503,0.2615875959396362,0.29358100295066836,0.25346957743167875,0.2778792709112167,0.2528922140598297,0.2747060596942902,0.26529175639152525,0.2683135360479355,0.25942065715789797,0.24916135668754577,0.253372049331665,0.2605218917131424,0.2621560424566269,0.2484410047531128,0.2433852732181549,0.25008406937122346,0.2326924979686737,0.2548742860555649,0.23740748167037964,0.22594044506549835,0.253158712387085,0.2324316382408142,0.25137885212898253,0.23354420065879822,0.25502094626426697,0.24998825490474702,0.23802998960018157,0.24604618847370147,0.25168739557266234,0.24738769233226776,0.25028682947158815,0.24090893864631652,0.21479467749595643,0.23547511100769042,0.22801391482353212,0.22399025559425353,0.22988208532333373,0.2437223881483078,0.2286446988582611,0.2350531965494156,0.22227705121040345,0.22448612749576569,0.22093956768512726,0.2321244090795517,0.2289965867996216,0.23307331502437592,0.22883708477020265,
std,0.026719408665949594,0.04024985112110394,0.05730718745666945,0.07638825367239234,0.09123070476419448,0.09541374316734877,0.08417843627604128,0.12174071372087586,0.12822190023164723,0.08187501107174704,0.10210338359038927,0.09667894737965602,0.09740836225129364,0.06550997738538616,0.10198317646738438,0.1046551185717653,0.0794921888129975,0.11707928949200395,0.08871194353049439,0.1050580695934558,0.09165288373562387,0.09374080692644038,0.07646764231296733,0.06812634390000243,0.10982755748681604,0.09450307990638805,0.06101194180326796,0.0833549496061968,0.0700499396201096,0.0867021632360184,0.09613704778189361,0.08912256912481717,0.07355693354239412,0.09199555572985475,0.08842442423976636,0.0695401903183518,0.10642044892491777,0.08144537665217154,0.04289133414758126,0.07570953316678297,0.08391204179035588,0.06780022005419495,0.04853891655258709,0.04838302660459413,0.05805533026161213,0.04856655145481274,0.04183676085983875,0.04234067515892971,0.0472028721203639,0.0533369076026455,0.05450073264031592,0.044690865226169434,0.058568478426097415,0.04734329995936256,0.05162385523940046,0.056729982816019535,0.034778219810412916,0.049039083986978774,0.036626475941233506,0.04678354909403567,0.046488549816585956,0.05035807625974434,0.03400865371795198,0.05231501746674839,0.036759169854250665,0.05285251536752088,0.03383444543609643,0.03906685361622251,0.03143580974013605,0.031506150386977246,0.04919469568325051,0.03029082308656917,0.03574754943246249,0.04652042830633722,0.036251391654981535,0.03242668184543814,0.0224078456056432,0.04040773458975067,0.03202178793589956,0.02798683411282387,0.034362360322189,0.02451560266176147,0.015540499895666296,0.0450261297766253,0.058893287429427586,0.0407785791709261,0.03478665096807103,0.017389363368983782,0.03356189794022959,0.019557527266171337,0.03131782785053419,0.03322571104963957,0.03227444360105349,0.0385959859757191,0.01825583904503814,0.03217597079686696,0.01941852172526457,0.02757898779619387,0.03176640784238309,0.01128351922342174,0.04919252147161324,0.04499483551510684,0.05563912873021755,0.03345822800413683,0.039104287792689034,0.018230581990121713,0.051989593150455406,0.02397266687825591,0.02768237427681866,0.01560084986329478,0.04522803592251076,0.03560087220824404,0.023849430133681192,0.028669313715048588,0.02565736071611299,0.021838463013040255,0.02035242119577758,0.0156510512811393,0.03828205633843153,0.014735836882711559,0.036925300202696916,0.0310272694035638,0.021682445594040617,0.030298563621299048,0.04141642202665358,0.03089789797709827,0.02186276764457067,0.02980884946902278,0.03540847440769756,0.02686776528726506,0.02259227268249243,0.040881632163443454,0.013034026338056566,0.04783833706026234,0.03310881432003196,0.022106780252463296,0.030407454117942774,0.02455504920698107,0.029658802305973724,0.02164408187710702,0.023577616308567893,0.011838528056484277,0.02781692123744986,0.02643495925325559,0.01906061786313338,0.030711621856939045,0.02546682311477632,0.04196029591925985,0.0348097294565363,0.029303255560307807,

val_loss_1,2.8307864665985107,2.679269313812256,2.5078814029693604,2.4622013568878174,2.360497236251831,2.271880865097046,2.1914336681365967,1.9902534484863281,1.950410008430481,1.875880241394043,1.7881484031677246,1.7387299537658691,1.657966136932373,1.6688332557678223,1.5717999935150146,1.4770212173461914,1.5912368297576904,1.3919191360473633,1.4709112644195557,1.392243504524231,1.3941760063171387,1.347906470298767,1.3481045961380005,1.4257302284240723,1.4127001762390137,1.2926691770553589,1.2439513206481934,1.2929730415344238,1.253879427909851,1.3080132007598877,1.2483210563659668,1.3534400463104248,1.2643760442733765,1.3164339065551758,1.1925050020217896,1.2432115077972412,1.3020472526550293,1.1760289669036865,1.2959822416305542,1.2968589067459106,1.238033413887024,1.2904404401779175,1.2577730417251587,1.256201982498169,1.266234278678894,1.228325366973877,1.156488299369812,1.3079817295074463,1.2315629720687866,1.291167140007019,1.2473647594451904,1.2341786623001099,1.1952084302902222,1.3020906448364258,1.2042301893234253,1.257668137550354,1.3165547847747803,1.2478375434875488,1.3644394874572754,1.398411750793457,1.287647008895874,1.3299064636230469,1.4511761665344238,1.3952966928482056,1.2425833940505981,1.6499170064926147,1.3259804248809814,1.3651682138442993,1.3763079643249512,1.40317964553833,1.4187437295913696,1.5333842039108276,1.5238261222839355,1.4195812940597534,1.4983727931976318,1.4571244716644287,1.5317331552505493,1.3649935722351074,1.3359516859054565,1.3922524452209473,1.3149712085723877,1.3725311756134033,1.4101202487945557,1.189598798751831,1.5020054578781128,1.4980233907699585,1.3235806226730347,1.6130315065383911,1.5688636302947998,1.5422439575195312,1.3488637208938599,1.389373540878296,1.41905677318573,1.3217544555664062,1.3915791511535645,1.623416781425476,1.330557107925415,1.2937431335449219,1.4940365552902222,1.4192802906036377,1.3410958051681519,1.375103235244751,1.4117223024368286,1.4673017263412476,1.3554632663726807,1.3002996444702148,1.484097957611084,1.482848882675171,1.584281325340271,1.1533596515655518,1.4698983430862427,1.4120091199874878,1.325605869293213,1.3839377164840698,1.2719553709030151,1.5156925916671753,1.651653528213501,1.3555816411972046,1.346677541732788,1.3405588865280151,1.5133519172668457,1.4752243757247925,1.295569896697998,1.329409122467041,1.3346871137619019,1.515813946723938,1.5051469802856445,1.3382664918899536,1.3272695541381836,1.4024887084960938,1.470076084136963,1.4058791399002075,1.3507189750671387,1.3102644681930542,1.3632056713104248,1.4886947870254517,1.4134292602539062,1.3956551551818848,1.3810975551605225,1.2191216945648193,1.3316116333007812,1.1988420486450195,1.3688803911209106,1.3106976747512817,1.3909550905227661,1.4949302673339844,1.5460923910140991,1.482596516609192,1.480198860168457,1.3333940505981445,
val_loss_2,2.8813700675964355,2.646937847137451,2.485959768295288,2.466599702835083,2.4400198459625244,2.3370697498321533,2.2257444858551025,2.1616389751434326,2.0470426082611084,1.9319905042648315,1.847867488861084,1.794268012046814,1.7326301336288452,1.6863343715667725,1.6916046142578125,1.6225568056106567,1.570055603981018,1.5989617109298706,1.5112935304641724,1.4398102760314941,1.4480122327804565,1.3665907382965088,1.3817723989486694,1.3647692203521729,1.4649757146835327,1.342634677886963,1.2937079668045044,1.3174567222595215,1.2944005727767944,1.2712377309799194,1.2943283319473267,1.2909425497055054,1.191941738128662,1.213841438293457,1.2271485328674316,1.249679446220398,1.2341415882110596,1.2259198427200317,1.2314996719360352,1.2165337800979614,1.1424646377563477,1.1663508415222168,1.2603498697280884,1.2037413120269775,1.1644560098648071,1.2115166187286377,1.2868726253509521,1.148607850074768,1.2379205226898193,1.3977254629135132,1.2271498441696167,1.25931978225708,1.1017119884490967,1.3327292203903198,1.12259840965271,1.2806100845336914,1.2546364068984985,1.1584845781326294,1.28358793258667,1.3078484535217285,1.2275311946868896,1.3152228593826294,1.2617378234863281,1.297602891921997,1.1995882987976074,1.1468489170074463,1.3279656171798706,1.3179590702056885,1.2325637340545654,1.2182525396347046,1.2577314376831055,1.3228460550308228,1.233010172843933,1.257896900177002,1.2161760330200195,1.2494587898254395,1.2665560245513916,1.2592054605484009,1.2113568782806396,1.2628328800201416,1.3306726217269897,1.3063690662384033,1.303545355796814,1.2901445627212524,1.2742854356765747,1.1726832389831543,1.2552098035812378,1.160927653312683,1.243262529373169,1.263088345527649,1.1591789722442627,1.251668095588684,1.3738104104995728,1.2364931106567383,1.3738058805465698,1.3323729038238525,1.3572418689727783,1.254819631576538,1.3662465810775757,1.2797274589538574,1.2059006690979004,1.3907930850982666,1.4397084712982178,1.4106156826019287,1.271079182624817,1.3834593296051025,1.3216092586517334,1.3047821521759033,1.2890000343322754,1.2768925428390503,1.2258529663085938,1.2827636003494263,1.5034162998199463,1.3991594314575195,1.1823580265045166,1.3973047733306885,1.416373372077942,1.2803571224212646,1.3960227966308594,1.2956985235214233,1.2725030183792114,1.393410325050354,1.230520486831665,1.1888114213943481,1.2232284545898438,1.2922338247299194,1.3134771585464478,1.2524049282073975,1.2727007865905762,1.4969583749771118,1.392037272453308,1.3239363431930542,1.328079342842102,1.319790005683899,1.369393229484558,1.2086808681488037,1.3703391551971436,1.5666277408599854,1.3242348432540894,1.0988329648971558,1.2007594108581543,1.2986961603164673,1.2966408729553223,1.3406578302383423,1.2857708930969238,1.239870548248291,1.3130555152893066,1.3208717107772827,1.1766350269317627,1.2705789804458618,
