loss_1,3.240997076034546,3.0797884464263916,2.908439874649048,2.7628209590911865,2.584486246109009,2.46042799949646,2.3117268085479736,2.218123197555542,2.064227819442749,1.9803681373596191,1.894068956375122,1.7895649671554565,1.685478687286377,1.556815505027771,1.492784857749939,1.459288477897644,1.3905749320983887,1.4080010652542114,1.3353348970413208,1.3181016445159912,1.299320936203003,1.2739579677581787,1.2616087198257446,1.1607204675674438,1.171019196510315,1.1310420036315918,1.0882325172424316,1.0198493003845215,1.0766850709915161,0.9967891573905945,1.0034065246582031,0.9319518804550171,0.8622839450836182,0.879462718963623,0.8742932081222534,0.8684398531913757,0.9373493790626526,0.8555492758750916,0.7869513034820557,0.716853678226471,0.7749450206756592,0.7155934572219849,0.7054550647735596,0.637817919254303,0.6819968223571777,0.7007948756217957,0.6504360437393188,0.6510508060455322,0.6338142156600952,0.5861243605613708,0.610724925994873,0.6752703189849854,0.6241644620895386,0.695027768611908,0.6635838150978088,0.5929203033447266,0.5277506709098816,0.48810839653015137,0.4879176616668701,0.5126581192016602,0.580471396446228,0.8420437574386597,0.5511127710342407,0.6109321117401123,0.5147559642791748,0.4950254261493683,0.4749967157840729,0.4957997798919678,0.5140484571456909,0.47365593910217285,0.4614236056804657,0.4918375313282013,0.41340041160583496,0.4277457594871521,0.3882749080657959,0.3814055025577545,0.4598243236541748,0.4145398736000061,0.3929744064807892,0.4169851541519165,0.38568350672721863,0.41271209716796875,0.38361942768096924,0.3594109117984772,0.3743148744106293,0.38860511779785156,0.3610984981060028,0.3982990086078644,0.4600431025028229,0.39079099893569946,0.41024044156074524,0.3714902997016907,0.3682989478111267,0.3931569457054138,0.4196638762950897,0.3787071108818054,0.31806331872940063,0.27954384684562683,0.2802613079547882,0.28212323784828186,0.2693617343902588,0.2530108690261841,0.2673560380935669,0.261814683675766,0.2600710093975067,0.2395624816417694,0.23758694529533386,0.28743720054626465,0.24326737225055695,0.26662248373031616,0.244598850607872,0.23726975917816162,0.23740118741989136,0.23098553717136383,0.25098615884780884,0.22790850698947906,0.23543068766593933,0.24169515073299408,0.22616909444332123,0.22496989369392395,0.27028197050094604,0.2455027848482132,0.3014068901538849,0.3611845076084137,0.4639790952205658,0.3202863037586212,0.30840378999710083,0.2877196669578552,0.32784658670425415,0.35713931918144226,0.29501739144325256,0.2500041723251343,0.2531554400920868,0.22969500720500946,0.25215715169906616,0.2362373173236847,0.2210974544286728,0.2407343089580536,0.2098604291677475,0.21990562975406647,0.20782268047332764,0.2301236391067505,0.21516549587249756,0.21075764298439026,0.2137792408466339,0.2043502926826477,0.20553766191005707,0.21551111340522766,0.20600087940692902,0.19236256182193756,
loss_2,3.2724597454071045,3.1659743785858154,3.0215961933135986,2.8991451263427734,2.725616216659546,2.575714111328125,2.368792772293091,2.193774700164795,2.0647642612457275,1.9795695543289185,1.8895630836486816,1.7844736576080322,1.6959891319274902,1.6094557046890259,1.491503357887268,1.4695391654968262,1.4569112062454224,1.3601839542388916,1.3508341312408447,1.2596884965896606,1.3205467462539673,1.3920425176620483,1.363218069076538,1.2598607540130615,1.2334864139556885,1.235529899597168,1.1596375703811646,1.0520844459533691,1.0693960189819336,1.045322060585022,1.0279338359832764,1.0531028509140015,0.9749142527580261,0.9706302285194397,1.0600980520248413,1.0770119428634644,1.0272876024246216,0.9496098756790161,0.8917359709739685,0.8256781101226807,0.831819474697113,0.8312113881111145,0.7787395119667053,0.7624009251594543,0.7780924439430237,0.76896071434021,0.6956109404563904,0.6916688084602356,0.6879638433456421,0.7062461376190186,0.6718258857727051,0.6542271375656128,0.6239336729049683,0.6342335939407349,0.6574580073356628,0.816983163356781,0.6815586090087891,0.6955670714378357,0.7693343162536621,0.6992974281311035,0.8381491303443909,0.7355923652648926,0.6657158136367798,0.6004336476325989,0.5657835602760315,0.5029831528663635,0.5067616105079651,0.5338954329490662,0.5271037817001343,0.5101109147071838,0.4906470775604248,0.4636079967021942,0.4931512773036957,0.5205765962600708,0.5380833745002747,0.5043492913246155,0.4562239348888397,0.4474225342273712,0.4007061719894409,0.3996971845626831,0.4139650762081146,0.3828388750553131,0.3821547031402588,0.35925596952438354,0.35563281178474426,0.4020828604698181,0.3598903715610504,0.4532323181629181,0.3637026250362396,0.386581689119339,0.5191764235496521,0.49599596858024597,0.4505007565021515,0.3794277012348175,0.3927189111709595,0.3906541168689728,0.3711777925491333,0.4523933529853821,0.5860559940338135,0.6141899824142456,0.46113550662994385,0.3498067259788513,0.3452260494232178,0.3310384750366211,0.47415968775749207,0.3300893306732178,0.3142438530921936,0.31209951639175415,0.2959153950214386,0.2928633391857147,0.271908164024353,0.2728317677974701,0.2834656238555908,0.3166385293006897,0.3116556704044342,0.4162052869796753,0.5177116990089417,0.5159469246864319,0.4654580354690552,0.40874022245407104,0.34702399373054504,0.39213985204696655,0.3203895092010498,0.299085408449173,0.28272128105163574,0.28682753443717957,0.2604227364063263,0.3166528046131134,0.6820250153541565,0.4676612615585327,0.4206421375274658,0.3007465898990631,0.30219992995262146,0.285438597202301,0.26152995228767395,0.24964214861392975,0.24023328721523285,0.23656587302684784,0.24063342809677124,0.2752836048603058,0.26316389441490173,0.30790165066719055,0.2727977931499481,0.2558225393295288,0.2432975023984909,0.2458501160144806,0.22576798498630524,0.22808562219142914,0.21667242050170898,0.21941810846328735,
loss_3,3.24554443359375,3.0874130725860596,2.901453971862793,2.717384099960327,2.54483699798584,2.3230929374694824,2.1633434295654297,2.0647006034851074,1.9094882011413574,1.825516700744629,1.7525681257247925,1.6160565614700317,1.6635054349899292,1.4920235872268677,1.50741446018219,1.3983179330825806,1.3571891784667969,1.3415614366531372,1.3055354356765747,1.3184278011322021,1.3134428262710571,1.280278205871582,1.2471944093704224,1.199994683265686,1.2087512016296387,1.3120229244232178,1.4204055070877075,1.336448073387146,1.1524293422698975,1.154500961303711,1.0877584218978882,1.0479674339294434,1.0379468202590942,1.0209835767745972,0.963528573513031,0.9831908941268921,0.9143698215484619,0.8502105474472046,0.8892794251441956,0.8652155995368958,0.9313629269599915,1.0480197668075562,0.8958725929260254,0.9109675288200378,0.7992588877677917,0.8381132483482361,0.8127495646476746,0.7888009548187256,0.770374059677124,0.7697100639343262,0.7418437004089355,0.7800103425979614,0.733333170413971,0.8063254952430725,0.7132397890090942,0.7203196287155151,0.7687556147575378,0.641733705997467,0.6630201935768127,0.6584830284118652,0.6473057270050049,0.6737025380134583,0.5999131202697754,0.5649728178977966,0.586578905582428,0.5444321632385254,0.5265775918960571,0.4919443130493164,0.5271531343460083,0.5350927114486694,0.5560587048530579,0.5008670091629028,0.5167924761772156,0.5325695872306824,0.559792697429657,0.5373464226722717,0.5094218254089355,0.45812955498695374,0.4839819669723511,0.4507024586200714,0.4597785472869873,0.423345685005188,0.3989756405353546,0.3744982182979584,0.3485349416732788,0.343441903591156,0.3929172456264496,0.4521302878856659,0.39182740449905396,0.40090498328208923,0.4201631247997284,0.3847658038139343,0.38959142565727234,0.5018135905265808,0.507128894329071,0.46727868914604187,0.45350316166877747,0.555939793586731,0.47645702958106995,0.3865455090999603,0.416958749294281,0.3887355923652649,0.3391456604003906,0.32420065999031067,0.30188655853271484,0.30025431513786316,0.28932425379753113,0.2784534990787506,0.27469199895858765,0.27251937985420227,0.27996739745140076,0.278482586145401,0.28001269698143005,0.3083610534667969,0.2950259745121002,0.33097755908966064,0.32754185795783997,0.33161142468452454,0.35662904381752014,0.4279799163341522,0.32790684700012207,0.2921469509601593,0.2808868885040283,0.2556895613670349,0.26455366611480713,0.24824771285057068,0.2395068109035492,0.26072439551353455,0.2669823169708252,0.2391124963760376,0.24459771811962128,0.32126423716545105,0.5033389329910278,0.41870805621147156,0.3750663101673126,0.3480296730995178,0.3973444104194641,0.45370686054229736,0.39013049006462097,0.32025277614593506,0.2966223359107971,0.28848692774772644,0.2378067672252655,0.2295268028974533,0.22761353850364685,0.2166140377521515,0.22353948652744293,0.21965906023979187,0.2182752639055252,0.22231194376945496,
loss_4,3.244830846786499,3.0968613624572754,2.9711391925811768,2.764482259750366,2.554797887802124,2.462013006210327,2.285823345184326,2.1181528568267822,2.0301010608673096,1.8863188028335571,1.8029649257659912,1.740815281867981,1.6511635780334473,1.6488959789276123,1.600489616394043,1.5829620361328125,1.4779917001724243,1.3565168380737305,1.357724666595459,1.343511700630188,1.2945137023925781,1.2806845903396606,1.3296918869018555,1.1645100116729736,1.1798622608184814,1.1466318368911743,1.069567322731018,1.0468249320983887,1.0434117317199707,1.0218671560287476,1.0342599153518677,0.9735587239265442,0.9739058017730713,1.019986629486084,0.9494921565055847,0.9523128271102905,0.9469385743141174,0.9302628040313721,0.9680340886116028,0.8322070837020874,0.8389140367507935,0.8386958241462708,0.911322295665741,0.893094003200531,0.8429950475692749,0.7749980688095093,0.7690876126289368,0.7641026377677917,0.8878340125083923,0.7809318900108337,0.7478134632110596,0.7705851793289185,0.7188496589660645,0.690011203289032,0.6733250021934509,0.7406268119812012,0.7991167902946472,0.7405341863632202,0.654625654220581,0.709709644317627,0.7200322151184082,0.6151351928710938,0.6246435642242432,0.5785636901855469,0.6021236777305603,0.5803240537643433,0.6350021362304688,0.6249150633811951,0.5777362585067749,0.5743154883384705,0.5754641890525818,0.5163087248802185,0.5061497688293457,0.5084711909294128,0.531485378742218,0.48732951283454895,0.46403825283050537,0.4571860730648041,0.4609932601451874,0.40461137890815735,0.4198622405529022,0.42502471804618835,0.4296112358570099,0.4819541573524475,0.5096774101257324,0.4912872612476349,0.5700518488883972,0.5254717469215393,0.6023944616317749,0.5463725924491882,0.5186696648597717,0.4988757371902466,0.4381195306777954,0.44823214411735535,0.42011159658432007,0.4245758354663849,0.4396228790283203,0.40932929515838623,0.4017634689807892,0.3877313435077667,0.37460052967071533,0.3771718442440033,0.3976763188838959,0.3455871343612671,0.34683021903038025,0.3464706540107727,0.3355637788772583,0.34043991565704346,0.35649433732032776,0.3505895435810089,0.3215171992778778,0.34924808144569397,0.3304334580898285,0.43461090326309204,0.4364173412322998,0.42234674096107483,0.482413113117218,0.4783255159854889,0.5257351398468018,0.48548832535743713,0.5918532609939575,0.5018197894096375,0.42146575450897217,0.4029896557331085,0.35762864351272583,0.33622246980667114,0.3334420621395111,0.33739951252937317,0.3253742754459381,0.355829119682312,0.36553820967674255,0.4023563265800476,0.41719627380371094,0.3336826264858246,0.332905650138855,0.3448342978954315,0.323887437582016,0.2839970886707306,0.28974783420562744,0.27569514513015747,0.28208476305007935,0.27084800601005554,0.2709714472293854,0.2734384536743164,0.257508248090744,0.26043426990509033,0.2441117912530899,0.2657105326652527,0.2723042666912079,0.24425800144672394,
loss_5,3.2475969791412354,3.086484670639038,2.9399640560150146,2.7386457920074463,2.54042387008667,2.4217183589935303,2.267807960510254,2.141069173812866,1.9649649858474731,1.9415360689163208,1.8393950462341309,1.8680815696716309,1.7235373258590698,1.666678547859192,1.690386414527893,1.6014593839645386,1.5279196500778198,1.4597123861312866,1.4328796863555908,1.3189291954040527,1.2908538579940796,1.2742085456848145,1.2114601135253906,1.275034785270691,1.2095060348510742,1.1923599243164062,1.1117392778396606,1.0919417142868042,1.0582656860351562,1.013553500175476,1.0228466987609863,1.034359335899353,1.1073033809661865,0.981976330280304,1.0265421867370605,0.9837009906768799,0.8954752683639526,0.8798534870147705,0.9426833391189575,1.017031192779541,0.8999596834182739,0.8170899152755737,0.8354828357696533,0.8405817747116089,0.7885372042655945,0.8533200621604919,0.8712009787559509,0.8374974131584167,0.893592357635498,0.8205223083496094,0.7787137031555176,0.7612256407737732,0.7521862983703613,0.7783611416816711,0.7543606758117676,0.7234404683113098,0.7627357244491577,0.7421829104423523,0.6590993404388428,0.5989544987678528,0.6327345371246338,0.6235247254371643,0.6059780716896057,0.662865161895752,0.6850169897079468,0.640379786491394,0.6171316504478455,0.5993310213088989,0.589701235294342,0.583465039730072,0.5890789031982422,0.5586830973625183,0.5230928063392639,0.5373791456222534,0.5790925025939941,0.6674167513847351,0.5351359844207764,0.5098350644111633,0.474847674369812,0.4692409038543701,0.5171805620193481,0.46622204780578613,0.43344491720199585,0.4510023295879364,0.42668139934539795,0.42927420139312744,0.42658767104148865,0.4079502820968628,0.5967369079589844,0.5444186925888062,0.5098578333854675,0.5261406302452087,0.4509613513946533,0.4574538767337799,0.48728254437446594,0.3691909611225128,0.3859940767288208,0.418500691652298,0.38334909081459045,0.4204573929309845,0.39488425850868225,0.34385088086128235,0.3472232222557068,0.35005226731300354,0.34214064478874207,0.38517993688583374,0.4004287123680115,0.4515334665775299,0.3730843961238861,0.30796104669570923,0.3141937255859375,0.3376672863960266,0.29647597670555115,0.2954782545566559,0.32223668694496155,0.38880017399787903,0.325984388589859,0.3720000088214874,0.5754767060279846,0.5294883847236633,0.7367241978645325,0.5128625631332397,0.4475387632846832,0.3514169752597809,0.33947622776031494,0.33669209480285645,0.3023776412010193,0.2970629930496216,0.27978914976119995,0.28718793392181396,0.28539910912513733,0.27070164680480957,0.2536955773830414,0.2723987102508545,0.2530519962310791,0.24993781745433807,0.2561592757701874,0.23809748888015747,0.24641934037208557,0.23906297981739044,0.24317918717861176,0.23026759922504425,0.2420462816953659,0.25219395756721497,0.2573124170303345,0.2928392291069031,0.2594749331474304,0.48920032382011414,0.6792672276496887,0.7371143698692322,
average,3.250285816192627,3.103304386138916,2.948518657684326,2.77649564743042,2.5900322437286376,2.448593282699585,2.2794988632202147,2.1471641063690186,2.006709265708923,1.9226618528366088,1.8357120275497436,1.7597984075546265,1.6839348316192626,1.5947738647460938,1.5565157413482666,1.5023133993148803,1.4421173334121704,1.3851951360702515,1.356461763381958,1.311731767654419,1.303735613822937,1.3002343654632569,1.2826346397399901,1.2120241403579712,1.2005250215530396,1.2035173177719116,1.1699164390563965,1.109429693222046,1.080037569999695,1.0464065670967102,1.0352410793304443,1.008188045024872,0.9912708401679993,0.9746078968048095,0.9747908353805542,0.9729313015937805,0.9442841291427613,0.893097198009491,0.895736825466156,0.8513971328735351,0.8554002285003662,0.8501220703125,0.8253744602203369,0.808972430229187,0.7781760811805725,0.7872373938560486,0.7598170280456543,0.7466241240501403,0.7747156977653503,0.7327069520950318,0.7101843357086182,0.7282637238502503,0.6904934525489808,0.7207918405532837,0.6923934578895569,0.7188580751419067,0.7079834818840027,0.6616252541542054,0.6467994332313538,0.6358205437660217,0.6837386012077331,0.6979997158050537,0.6094726681709289,0.6035534858703613,0.5908518195152282,0.5526289165019989,0.5520939409732819,0.5491771221160888,0.5471485733985901,0.5353280186653138,0.5345344960689544,0.506260871887207,0.49051734805107117,0.5053484559059143,0.5193457722663879,0.5155694961547852,0.48492886424064635,0.45742262005805967,0.4427006959915161,0.4282474160194397,0.43929398655891416,0.4220286846160889,0.40556118488311765,0.4052243173122406,0.40296828746795654,0.4109382688999176,0.42210912704467773,0.44741672873497007,0.48294090032577514,0.4538137912750244,0.475621497631073,0.4554536879062653,0.41949440240859986,0.4360168516635895,0.44538116455078125,0.4060813426971436,0.3936722457408905,0.4231413960456848,0.42557737827301023,0.4182094931602478,0.38338815569877627,0.3425151824951172,0.3393254578113556,0.3225386440753937,0.3450176239013672,0.32031134366989134,0.3154295086860657,0.33399271965026855,0.3086906999349594,0.29811115860939025,0.2864370673894882,0.29509989619255067,0.2855577886104584,0.3172148555517197,0.3232643663883209,0.35724765360355376,0.3778163492679596,0.38791580498218536,0.42989360392093656,0.4153333485126495,0.4547580540180206,0.38889438807964327,0.35433756113052367,0.3340732216835022,0.3416717827320099,0.3056552231311798,0.28883060812950134,0.2999118745326996,0.37640346884727477,0.3413860261440277,0.3222389131784439,0.3090145945549011,0.34591723084449766,0.30798459947109225,0.2949422121047974,0.28573625087738036,0.2877443730831146,0.2906203240156174,0.27535830438137054,0.26604002714157104,0.25857457220554353,0.26552556455135345,0.24775755703449248,0.24434787929058074,0.23990218937397004,0.24401758909225463,0.2316863715648651,0.2836333304643631,0.31850401163101194,0.3230929970741272,
std,0.011290979367554166,0.03180401422447087,0.04415108044760932,0.06371969846452087,0.06951090938267948,0.08118183632938447,0.067351026277828,0.05456513573109296,0.06069672628394904,0.05946887531088901,0.05348703225538571,0.08275534618424073,0.025327307415042032,0.06373931239661412,0.07817190053179152,0.07755576078530109,0.061216463544808475,0.04341620591439174,0.042220372936717834,0.02776934052095104,0.011378196775220657,0.04599341516931187,0.05562730626743005,0.04752483578662921,0.022504779138036373,0.06543911459269362,0.12882330430622382,0.1158237062268398,0.03789595627805734,0.056265385915304,0.028211661770673167,0.047530661059507893,0.08105417849218366,0.05163846162642911,0.06453240791813018,0.06692923069669854,0.04521478542261432,0.03999868033405,0.062165688368124014,0.09670290494985238,0.05487579341439925,0.10848109723565989,0.07617699940523333,0.09994134434342054,0.052922193514407294,0.054610289636558396,0.07922222296403557,0.06707709593417469,0.10423567059139939,0.08196711848095033,0.06079158769860748,0.052621332519850815,0.05527216720247022,0.06282323711340515,0.03657483518483765,0.07209142483264076,0.09816158124224193,0.09420400851059316,0.09025947641242933,0.07284310583401199,0.08916582571128821,0.08386334052917369,0.03715621685101937,0.033749104441079654,0.0555542773581248,0.05351128203231366,0.06285500597728814,0.054055368783685685,0.030474791115894746,0.04068562077114717,0.049769330872218104,0.03132233498023902,0.039874490316809195,0.0400768793656395,0.06765155543689472,0.0921468287915323,0.03165845427626832,0.030615524476800125,0.03823201111798706,0.027148891292285694,0.045561312240455995,0.026782098616217477,0.022038969898481364,0.05126235469476384,0.05995632244508842,0.04883669566666947,0.07791372487696824,0.04498616548471425,0.10026208577809805,0.0749236273743203,0.049543145982834644,0.06414424716175311,0.03409874151854274,0.04467051319067092,0.043912983673123074,0.0358759239382991,0.04893437186250294,0.0886833217450975,0.101793139124317,0.10850290281762823,0.06384832470569793,0.04775643059984017,0.04166927970128487,0.03178251455755374,0.07178502808028715,0.04880679470224292,0.053614565651359324,0.06259189604768639,0.04905317063179189,0.030083273022530138,0.028299928526793368,0.04209593319424006,0.029957356276095682,0.06598261763937047,0.06158077577385831,0.07228857166102484,0.10582905568978844,0.09936786099500985,0.12531260108075565,0.10430219843113539,0.17890180765390196,0.10775157186277234,0.06714430117048345,0.051290248145740826,0.07020097736461285,0.0339464772575523,0.03404895749058216,0.025992330813750297,0.15470849634220818,0.07720040461448176,0.06274449970787746,0.05269004551063896,0.09887677165029414,0.06453527787509312,0.050125491326575615,0.04981466870349511,0.0648308918868853,0.08343887825634926,0.06279007167297143,0.03456538989123442,0.031094036950465774,0.031137455585035695,0.021724536622502504,0.021851583768069525,0.01707651522468187,0.03156221515688788,0.018502698513320977,0.10430523193058398,0.18185540632459388,0.2076653093810385,

val_loss_1,3.1781938076019287,3.0298678874969482,2.8519327640533447,2.6762378215789795,2.521688222885132,2.308771848678589,2.0537805557250977,1.9411041736602783,1.8223676681518555,1.6932839155197144,1.6602025032043457,1.4273778200149536,1.339490532875061,1.269181251525879,1.216901183128357,1.1440802812576294,1.109167456626892,1.0636963844299316,1.062601923942566,1.1338549852371216,1.1316804885864258,0.9765574932098389,0.9050256013870239,0.982140064239502,0.9215966463088989,0.9534246921539307,0.810102105140686,0.8078431487083435,0.7831780314445496,0.9380424618721008,0.7642863392829895,0.69752436876297,0.6844469904899597,0.7014575004577637,0.6320538520812988,0.7066341638565063,0.8618313670158386,0.6983103156089783,0.6048392057418823,0.6010945439338684,0.6181389093399048,0.633625328540802,0.5746632814407349,0.5837804079055786,0.6208861470222473,0.5574004054069519,0.6002927422523499,0.6032662391662598,0.6254050731658936,0.6634781360626221,0.5909093022346497,0.5115318298339844,0.5083083510398865,0.7901173830032349,0.5698999166488647,0.5006165504455566,0.6099429726600647,0.4397182762622833,0.4768680930137634,0.46188637614250183,0.8640766143798828,0.6435950398445129,0.6199931502342224,0.5128971934318542,0.46217310428619385,0.4451236128807068,0.44736430048942566,0.49952951073646545,0.5117980241775513,0.42847001552581787,0.3982265591621399,0.3188604712486267,0.41055646538734436,0.3793816864490509,0.3473658263683319,0.4523000121116638,0.3295401930809021,0.4678439795970917,0.5623395442962646,0.359966903924942,0.37061581015586853,0.4648039638996124,0.3072497546672821,0.38357245922088623,0.3916206955909729,0.4001558721065521,0.5032334327697754,0.2987913191318512,0.3099534809589386,0.2663510739803314,0.4007683992385864,0.6370496153831482,0.33113014698028564,0.37589213252067566,0.34995001554489136,0.2897464632987976,0.31719347834587097,0.29007378220558167,0.3011590838432312,0.24742268025875092,0.32293087244033813,0.3317714333534241,0.2950977087020874,0.3040871024131775,0.27802062034606934,0.2789011597633362,0.2915523052215576,0.3317890763282776,0.2472892701625824,0.30042266845703125,0.2299063354730606,0.2384050488471985,0.24703118205070496,0.2858853042125702,0.2140219360589981,0.24016159772872925,0.2592400312423706,0.22490040957927704,0.22577323019504547,0.21914157271385193,0.30116286873817444,0.2979801893234253,0.291589617729187,0.22600223124027252,0.769704282283783,0.3315713405609131,0.2764686346054077,0.4408942461013794,0.689591109752655,0.481699138879776,0.36721882224082947,0.34734609723091125,0.37530410289764404,0.3556189239025116,0.25234198570251465,0.28417468070983887,0.42716485261917114,0.23030570149421692,0.26148658990859985,0.2563773989677429,0.27843281626701355,0.23767156898975372,0.21868088841438293,0.2509940564632416,0.22226695716381073,0.3684965670108795,0.2289532572031021,0.2609858810901642,0.2546550929546356,0.21301959455013275,
val_loss_2,3.218660593032837,3.073756456375122,2.900331497192383,2.724358558654785,2.515043020248413,2.3250749111175537,2.1483492851257324,1.9727975130081177,1.7385309934616089,1.6585160493850708,1.5458194017410278,1.4870930910110474,1.436306118965149,1.3166766166687012,1.281469464302063,1.2011628150939941,1.1843918561935425,1.1078071594238281,1.124782681465149,1.1436986923217773,1.0325666666030884,1.2116777896881104,1.2275782823562622,1.045017123222351,1.2182035446166992,0.9539797902107239,1.05072021484375,0.8798915147781372,1.0047001838684082,0.8802496790885925,0.8555493950843811,0.9453774690628052,0.8382316827774048,0.8569911122322083,0.8233310580253601,1.19044828414917,0.9533331990242004,0.8336285948753357,0.7353836297988892,0.8119014501571655,0.7094520926475525,0.7101784944534302,0.6781275272369385,0.7321839332580566,0.7258111238479614,0.6207877993583679,0.6383565068244934,0.6270419359207153,0.6028978824615479,0.6443309187889099,0.6003463268280029,0.6512585282325745,0.64930659532547,0.5753969550132751,0.7653495669364929,0.6700891852378845,0.7065436244010925,1.0199519395828247,0.5241658687591553,0.5006600022315979,1.1199471950531006,0.6875978112220764,0.6093814373016357,0.5239558219909668,0.5190794467926025,0.5198660492897034,0.5312880277633667,0.46207141876220703,0.5368090867996216,0.3992384672164917,0.5073609352111816,0.7218174338340759,0.5490667819976807,0.5705862045288086,0.568696141242981,0.6730422377586365,0.6546778678894043,0.5168652534484863,0.502923309803009,0.5170771479606628,0.4079922139644623,0.4315900504589081,0.3990173935890198,0.40932828187942505,0.5380933880805969,0.4153202474117279,0.5924745202064514,0.3921773135662079,0.5288230180740356,0.702713131904602,0.6482545137405396,0.5077815651893616,0.3824065625667572,0.5881897211074829,0.44323235750198364,0.38681158423423767,0.5572695136070251,0.8762882351875305,0.8142194151878357,0.7543013691902161,0.49009063839912415,0.3767368197441101,0.34417927265167236,0.5125969052314758,0.5944503545761108,0.48257142305374146,0.3989793062210083,0.36485207080841064,0.3471095561981201,0.36030521988868713,0.38527053594589233,0.462860643863678,0.3388481140136719,0.8167976140975952,0.7629993557929993,0.7307087779045105,0.7277464866638184,0.8872100710868835,0.520699679851532,0.624789297580719,0.34541645646095276,0.6085257530212402,0.47943317890167236,0.337660014629364,0.4533916115760803,0.4205690026283264,0.339903861284256,1.0799610614776611,0.7918627262115479,0.5913552641868591,0.4264261722564697,0.5332353711128235,0.4103262722492218,0.31543293595314026,0.31178632378578186,0.3499090373516083,0.339020699262619,0.31011879444122314,0.3768426477909088,0.44660457968711853,0.36973798274993896,0.3756376802921295,0.34217098355293274,0.34157001972198486,0.3640352189540863,0.3440619111061096,0.3615065813064575,0.3572409152984619,0.3731094002723694,0.43498992919921875,
