accuracy_1,0.08796296268701553,0.12268518656492233,0.1319444477558136,0.17592592537403107,0.2361111044883728,0.2638888955116272,0.29629629850387573,0.3333333432674408,0.34259259700775146,0.375,0.39814814925193787,0.41898149251937866,0.45601850748062134,0.5023148059844971,0.5416666865348816,0.5486111044883728,0.5787037014961243,0.5601851940155029,0.5740740895271301,0.6018518805503845,0.5949074029922485,0.5879629850387573,0.6087962985038757,0.6319444179534912,0.6157407164573669,0.6388888955116272,0.6851851940155029,0.7199074029922485,0.6759259104728699,0.6944444179534912,0.6736111044883728,0.7060185074806213,0.7800925970077515,0.7638888955116272,0.7523148059844971,0.7361111044883728,0.7152777910232544,0.7361111044883728,0.7916666865348816,0.8101851940155029,0.8009259104728699,0.8287037014961243,0.8078703880310059,0.8333333134651184,0.8194444179534912,0.8148148059844971,0.8541666865348816,0.8194444179534912,0.8541666865348816,0.8796296119689941,0.8611111044883728,0.8333333134651184,0.8425925970077515,0.8287037014961243,0.8333333134651184,0.8634259104728699,0.8819444179534912,0.9259259104728699,0.9120370149612427,0.9143518805503845,0.9120370149612427,0.8379629850387573,0.8634259104728699,0.875,0.9027777910232544,0.9143518805503845,0.9375,0.9236111044883728,0.9074074029922485,0.9328703880310059,0.9166666865348816,0.9050925970077515,0.9421296119689941,0.9421296119689941,0.9537037014961243,0.9629629850387573,0.9097222089767456,0.9421296119689941,0.9629629850387573,0.9560185074806213,0.9398148059844971,0.9421296119689941,0.9583333134651184,0.9629629850387573,0.9513888955116272,0.9421296119689941,0.9629629850387573,0.9513888955116272,0.9328703880310059,0.9467592835426331,0.9421296119689941,0.9490740895271301,0.9583333134651184,0.9444444179534912,0.9467592835426331,0.9560185074806213,0.9768518805503845,0.9861111044883728,0.9930555820465088,0.9722222089767456,0.9907407164573669,0.9953703880310059,0.9861111044883728,0.9861111044883728,0.9907407164573669,0.9976851940155029,0.9953703880310059,0.9768518805503845,0.9953703880310059,0.9907407164573669,0.9907407164573669,0.9907407164573669,0.9930555820465088,0.9976851940155029,0.9837962985038757,0.9930555820465088,0.9907407164573669,0.9907407164573669,0.9907407164573669,0.9930555820465088,0.9791666865348816,0.9884259104728699,0.9606481194496155,0.9606481194496155,0.9282407164573669,0.9606481194496155,0.9722222089767456,0.9745370149612427,0.9467592835426331,0.9606481194496155,0.9606481194496155,0.9837962985038757,0.9791666865348816,0.9976851940155029,0.9791666865348816,0.9930555820465088,0.9930555820465088,0.9884259104728699,0.9976851940155029,0.9907407164573669,0.9976851940155029,0.9791666865348816,0.9884259104728699,0.9930555820465088,0.9884259104728699,0.9976851940155029,0.9930555820465088,0.9930555820465088,0.9953703880310059,0.9953703880310059,
accuracy_2,0.06018518656492233,0.0833333358168602,0.1388888955116272,0.1527777761220932,0.1736111044883728,0.23379629850387573,0.3125,0.33796295523643494,0.3611111044883728,0.39351850748062134,0.42129629850387573,0.44907405972480774,0.44212964177131653,0.5023148059844971,0.5509259104728699,0.5625,0.5347222089767456,0.5671296119689941,0.5717592835426331,0.5902777910232544,0.5833333134651184,0.5532407164573669,0.5879629850387573,0.6041666865348816,0.6527777910232544,0.6226851940155029,0.6319444179534912,0.6736111044883728,0.6759259104728699,0.6712962985038757,0.6712962985038757,0.6828703880310059,0.7106481194496155,0.7222222089767456,0.6851851940155029,0.6851851940155029,0.6643518805503845,0.7314814925193787,0.7430555820465088,0.7638888955116272,0.7638888955116272,0.7685185074806213,0.7962962985038757,0.7986111044883728,0.8125,0.7824074029922485,0.8194444179534912,0.8194444179534912,0.8171296119689941,0.8356481194496155,0.8217592835426331,0.8425925970077515,0.8449074029922485,0.8402777910232544,0.8449074029922485,0.7708333134651184,0.8333333134651184,0.7986111044883728,0.7962962985038757,0.8194444179534912,0.7800925970077515,0.8101851940155029,0.8217592835426331,0.8657407164573669,0.8726851940155029,0.9004629850387573,0.9027777910232544,0.8981481194496155,0.9120370149612427,0.8935185074806213,0.9189814925193787,0.9421296119689941,0.9212962985038757,0.9027777910232544,0.8796296119689941,0.9120370149612427,0.9212962985038757,0.9375,0.9375,0.9467592835426331,0.9351851940155029,0.9537037014961243,0.9652777910232544,0.9652777910232544,0.9675925970077515,0.9560185074806213,0.9537037014961243,0.9143518805503845,0.9513888955116272,0.9421296119689941,0.8912037014961243,0.8935185074806213,0.9189814925193787,0.9490740895271301,0.9444444179534912,0.9606481194496155,0.9606481194496155,0.9467592835426331,0.9328703880310059,0.9004629850387573,0.9305555820465088,0.9629629850387573,0.9675925970077515,0.9814814925193787,0.9236111044883728,0.9745370149612427,0.9745370149612427,0.9837962985038757,0.9791666865348816,0.9768518805503845,0.9930555820465088,0.9814814925193787,0.9814814925193787,0.9675925970077515,0.9814814925193787,0.9537037014961243,0.9004629850387573,0.8888888955116272,0.9027777910232544,0.9444444179534912,0.9513888955116272,0.9583333134651184,0.9791666865348816,0.9722222089767456,0.9768518805503845,0.9814814925193787,0.9884259104728699,0.9583333134651184,0.8796296119689941,0.9282407164573669,0.9259259104728699,0.9791666865348816,0.9699074029922485,0.9722222089767456,0.9861111044883728,0.9907407164573669,0.9907407164573669,0.9930555820465088,0.9930555820465088,0.9745370149612427,0.9884259104728699,0.9791666865348816,0.9814814925193787,0.9791666865348816,0.9884259104728699,0.9907407164573669,0.9907407164573669,0.9930555820465088,0.9930555820465088,0.9907407164573669,
accuracy_3,0.08564814925193787,0.125,0.15509259700775146,0.18518517911434174,0.25,0.3263888955116272,0.3958333432674408,0.38657405972480774,0.43518519401550293,0.4652777910232544,0.49537035822868347,0.5254629850387573,0.4583333432674408,0.5462962985038757,0.5,0.5763888955116272,0.5949074029922485,0.5879629850387573,0.5972222089767456,0.6157407164573669,0.5810185074806213,0.6087962985038757,0.6134259104728699,0.6018518805503845,0.6412037014961243,0.5810185074806213,0.5856481194496155,0.5717592835426331,0.6435185074806213,0.6435185074806213,0.6388888955116272,0.6828703880310059,0.6527777910232544,0.6574074029922485,0.7013888955116272,0.7013888955116272,0.7407407164573669,0.7777777910232544,0.7731481194496155,0.7546296119689941,0.7060185074806213,0.6875,0.7453703880310059,0.7013888955116272,0.7430555820465088,0.7569444179534912,0.7662037014961243,0.7592592835426331,0.7916666865348816,0.7685185074806213,0.8101851940155029,0.7662037014961243,0.8148148059844971,0.7638888955116272,0.8101851940155029,0.8125,0.7939814925193787,0.8333333134651184,0.8287037014961243,0.8217592835426331,0.8657407164573669,0.8263888955116272,0.8495370149612427,0.8888888955116272,0.8634259104728699,0.8958333134651184,0.8703703880310059,0.9050925970077515,0.8726851940155029,0.8935185074806213,0.8796296119689941,0.8958333134651184,0.8842592835426331,0.9074074029922485,0.8657407164573669,0.8958333134651184,0.9074074029922485,0.9050925970077515,0.9120370149612427,0.9444444179534912,0.9259259104728699,0.9351851940155029,0.9490740895271301,0.9606481194496155,0.9675925970077515,0.9699074029922485,0.9398148059844971,0.9236111044883728,0.9444444179534912,0.9398148059844971,0.9212962985038757,0.9537037014961243,0.9328703880310059,0.8981481194496155,0.8935185074806213,0.9097222089767456,0.9074074029922485,0.8912037014961243,0.8981481194496155,0.9467592835426331,0.9282407164573669,0.9398148059844971,0.9675925970077515,0.9791666865348816,0.9861111044883728,0.9675925970077515,0.9768518805503845,0.9861111044883728,0.9884259104728699,0.9814814925193787,0.9814814925193787,0.9722222089767456,0.9907407164573669,0.9675925970077515,0.9768518805503845,0.9583333134651184,0.9606481194496155,0.9560185074806213,0.9537037014961243,0.9189814925193787,0.9629629850387573,0.9745370149612427,0.9768518805503845,0.9837962985038757,0.9930555820465088,0.9861111044883728,0.9930555820465088,0.9814814925193787,0.9768518805503845,0.9884259104728699,0.9907407164573669,0.9583333134651184,0.9189814925193787,0.9282407164573669,0.9305555820465088,0.9675925970077515,0.9583333134651184,0.9282407164573669,0.9328703880310059,0.9560185074806213,0.9768518805503845,0.9675925970077515,0.9907407164573669,0.9953703880310059,0.9930555820465088,0.9953703880310059,0.9907407164573669,0.9953703880310059,0.9930555820465088,0.9907407164573669,
accuracy_4,0.06018518656492233,0.10879629850387573,0.12962962687015533,0.18981482088565826,0.24537037312984467,0.27546295523643494,0.3333333432674408,0.39120370149612427,0.37037035822868347,0.4097222089767456,0.4652777910232544,0.44212964177131653,0.4930555522441864,0.4861111044883728,0.5231481194496155,0.5,0.5208333134651184,0.5949074029922485,0.5578703880310059,0.5856481194496155,0.5902777910232544,0.6087962985038757,0.5763888955116272,0.6550925970077515,0.6458333134651184,0.6689814925193787,0.6944444179534912,0.7037037014961243,0.6805555820465088,0.7060185074806213,0.7083333134651184,0.7106481194496155,0.7199074029922485,0.7337962985038757,0.7384259104728699,0.6967592835426331,0.7314814925193787,0.7245370149612427,0.7129629850387573,0.7685185074806213,0.7777777910232544,0.7546296119689941,0.7314814925193787,0.7453703880310059,0.7569444179534912,0.8125,0.7986111044883728,0.7916666865348816,0.7662037014961243,0.7986111044883728,0.8078703880310059,0.7893518805503845,0.8055555820465088,0.8356481194496155,0.8217592835426331,0.8078703880310059,0.7685185074806213,0.8032407164573669,0.8310185074806213,0.7847222089767456,0.8148148059844971,0.8703703880310059,0.8402777910232544,0.8564814925193787,0.8356481194496155,0.8796296119689941,0.8379629850387573,0.8564814925193787,0.8449074029922485,0.8634259104728699,0.875,0.8935185074806213,0.8958333134651184,0.9050925970077515,0.8935185074806213,0.8888888955116272,0.8912037014961243,0.9236111044883728,0.9166666865348816,0.9351851940155029,0.9120370149612427,0.9259259104728699,0.9097222089767456,0.9027777910232544,0.8796296119689941,0.9004629850387573,0.8587962985038757,0.9004629850387573,0.8773148059844971,0.8657407164573669,0.875,0.8958333134651184,0.9305555820465088,0.9143518805503845,0.9143518805503845,0.9212962985038757,0.9074074029922485,0.9189814925193787,0.9398148059844971,0.9189814925193787,0.9259259104728699,0.9305555820465088,0.9282407164573669,0.9444444179534912,0.9490740895271301,0.9421296119689941,0.9513888955116272,0.9490740895271301,0.9375,0.9398148059844971,0.9560185074806213,0.9513888955116272,0.9467592835426331,0.9074074029922485,0.8981481194496155,0.9143518805503845,0.8912037014961243,0.8865740895271301,0.8842592835426331,0.8726851940155029,0.8726851940155029,0.8912037014961243,0.9120370149612427,0.9212962985038757,0.9375,0.9699074029922485,0.9629629850387573,0.9675925970077515,0.9699074029922485,0.9652777910232544,0.9467592835426331,0.9120370149612427,0.9212962985038757,0.9444444179534912,0.9513888955116272,0.9629629850387573,0.9652777910232544,0.9907407164573669,0.9791666865348816,0.9861111044883728,0.9745370149612427,0.9791666865348816,0.9745370149612427,0.9745370149612427,0.9861111044883728,0.9814814925193787,0.9861111044883728,0.9861111044883728,0.9814814925193787,0.9814814925193787,
accuracy_5,0.06712962687015533,0.12037037312984467,0.125,0.19675925374031067,0.2569444477558136,0.2430555522441864,0.30324074625968933,0.33796295523643494,0.38425925374031067,0.40046295523643494,0.4097222089767456,0.40740740299224854,0.45370370149612427,0.47453704476356506,0.44907405972480774,0.5,0.5578703880310059,0.5671296119689941,0.5694444179534912,0.6134259104728699,0.625,0.6111111044883728,0.6319444179534912,0.5787037014961243,0.6435185074806213,0.6504629850387573,0.6574074029922485,0.6828703880310059,0.6666666865348816,0.7268518805503845,0.6828703880310059,0.6759259104728699,0.6759259104728699,0.7314814925193787,0.6666666865348816,0.7037037014961243,0.75,0.7638888955116272,0.7314814925193787,0.6944444179534912,0.7361111044883728,0.7800925970077515,0.7523148059844971,0.7592592835426331,0.7824074029922485,0.7384259104728699,0.7361111044883728,0.7824074029922485,0.7777777910232544,0.7731481194496155,0.8009259104728699,0.7916666865348816,0.7615740895271301,0.7800925970077515,0.7847222089767456,0.8263888955116272,0.7962962985038757,0.7824074029922485,0.8055555820465088,0.875,0.8310185074806213,0.8587962985038757,0.8773148059844971,0.8518518805503845,0.8263888955116272,0.8240740895271301,0.8518518805503845,0.8379629850387573,0.8564814925193787,0.8564814925193787,0.8541666865348816,0.8703703880310059,0.8819444179534912,0.8981481194496155,0.8865740895271301,0.8703703880310059,0.8773148059844971,0.8935185074806213,0.9212962985038757,0.9212962985038757,0.9097222089767456,0.9097222089767456,0.9351851940155029,0.9189814925193787,0.9467592835426331,0.9398148059844971,0.9305555820465088,0.9583333134651184,0.8634259104728699,0.8842592835426331,0.9097222089767456,0.8981481194496155,0.9166666865348816,0.9305555820465088,0.9097222089767456,0.9675925970077515,0.9675925970077515,0.9467592835426331,0.9629629850387573,0.9537037014961243,0.9467592835426331,0.9814814925193787,0.9699074029922485,0.9652777910232544,0.9675925970077515,0.9560185074806213,0.9328703880310059,0.9189814925193787,0.9490740895271301,0.9768518805503845,0.9629629850387573,0.9652777910232544,0.9791666865348816,0.9814814925193787,0.9606481194496155,0.9467592835426331,0.9675925970077515,0.9606481194496155,0.8981481194496155,0.9074074029922485,0.8402777910232544,0.8912037014961243,0.9398148059844971,0.9722222089767456,0.9768518805503845,0.9699074029922485,0.9768518805503845,0.9722222089767456,0.9814814925193787,0.9814814925193787,0.9814814925193787,0.9884259104728699,0.9930555820465088,0.9907407164573669,0.9861111044883728,0.9907407164573669,0.9884259104728699,0.9884259104728699,0.9791666865348816,0.9884259104728699,0.9930555820465088,0.9930555820465088,0.9861111044883728,0.9791666865348816,0.9907407164573669,0.9791666865348816,0.9861111044883728,0.9305555820465088,0.8611111044883728,0.8680555820465088,
average,0.07222222238779068,0.11203703880310059,0.1361111134290695,0.18009259104728698,0.23240740597248077,0.2685185194015503,0.32824074625968935,0.35740740299224855,0.37870370149612426,0.40879629254341127,0.4379629611968994,0.44861111640930174,0.46064814925193787,0.5023148119449615,0.512962955236435,0.5375,0.5574074029922486,0.5754629611968994,0.5740740776062012,0.6013888835906982,0.5949074029922485,0.5939814805984497,0.6037037014961243,0.6143518567085267,0.639814805984497,0.6324074149131775,0.6509259104728699,0.6703703761100769,0.6685185194015503,0.6884259223937989,0.675,0.6916666626930237,0.707870364189148,0.7217592597007751,0.7087962985038757,0.704629635810852,0.7203703761100769,0.7467592597007752,0.7504629731178284,0.7583333253860474,0.7569444417953491,0.7638888835906983,0.7666666746139527,0.7675925970077515,0.7828703641891479,0.7810185074806213,0.7949074029922485,0.7944444417953491,0.8013888955116272,0.8111110925674438,0.8203703761100769,0.804629635810852,0.8138888955116272,0.8097222208976745,0.8189814805984497,0.8162037014961243,0.8148148059844971,0.8287036895751954,0.8347222208976746,0.8430555582046508,0.8407407283782959,0.8407407522201538,0.8504629611968995,0.8675925970077515,0.860185182094574,0.8828703761100769,0.8800926089286805,0.8842592597007751,0.8787037014961243,0.8879629611968994,0.8888888955116272,0.9013888835906982,0.9050925850868226,0.9111111044883728,0.8958333253860473,0.9060185194015503,0.9013888835906982,0.920370364189148,0.9300925970077515,0.9407407402992248,0.9245370268821717,0.9333333253860474,0.9435185194015503,0.9421296358108521,0.9425925970077514,0.9416666626930237,0.9291666746139526,0.929629635810852,0.9138888835906982,0.9157407402992248,0.9078703641891479,0.9180555462837219,0.9314814925193786,0.927314817905426,0.9217592597007751,0.9430555462837219,0.9439814805984497,0.9379629731178284,0.9453703761100769,0.9384259343147278,0.9444444417953491,0.9620370507240296,0.9638888835906982,0.9712962985038758,0.9634259223937989,0.9675925850868226,0.9662037134170532,0.9629629731178284,0.9699074149131774,0.9731481552124024,0.9768518567085266,0.9722222208976745,0.9782407522201538,0.9643518567085266,0.9601851820945739,0.9532407522201538,0.942129623889923,0.9365740656852722,0.9259259223937988,0.927314817905426,0.9212963104248046,0.9407407283782959,0.9537037014961243,0.9620370268821716,0.9625000119209289,0.9736111044883728,0.9787037134170532,0.9708333253860474,0.9509259343147278,0.9648148059844971,0.9611111044883728,0.9643518447875976,0.9564814925193786,0.9666666507720947,0.9666666746139526,0.9810185194015503,0.9791666626930237,0.9777777671813965,0.9763889074325561,0.9791666507720947,0.9861111164093017,0.979629647731781,0.9842592477798462,0.9842592716217041,0.9893518447875976,0.9888888955116272,0.9893518447875976,0.979629647731781,0.964814829826355,0.9652777791023255,
std,0.012196240480060582,0.015396563496836076,0.010496098366780622,0.015242664260582078,0.03016728941261962,0.03247347951197296,0.03602197259943292,0.02580161664008189,0.03131765988963683,0.030450161275587778,0.036612145918816126,0.04128945180805448,0.017135881374015373,0.02436610615118713,0.036383119462035894,0.03185373710278214,0.02724804116765766,0.013465782573152963,0.012846692662736815,0.01201921397402589,0.01583577385901496,0.0220382114762222,0.019554348561167705,0.026457831342551384,0.012644917045866524,0.029802743975504142,0.039321891629506035,0.05187663791998734,0.013289542077124024,0.028748480056814487,0.02232805901643595,0.013919707796683441,0.04341496719337639,0.035087587866789505,0.0321217449018029,0.016985119273614242,0.030266577451775387,0.020475327832081693,0.02840343999438274,0.03719873266681964,0.03299727926261603,0.045620061405428666,0.02991041827063417,0.045233152407399786,0.02991040830677714,0.03009616022345037,0.04100817574899495,0.022980858141150532,0.031379193298561675,0.041733484214709723,0.021446728854738514,0.028785718060896866,0.030309043649086764,0.031447416475557016,0.02067325372309746,0.02991758287676739,0.03941986617639189,0.051324197962005436,0.04087728411634762,0.04586373258300724,0.04506224751244138,0.021685257612402406,0.019065968641567014,0.013289531279705885,0.027295198785999165,0.031420148388495744,0.0359921979431811,0.031907508375995916,0.02685982525187374,0.02709817300929749,0.025145328056253677,0.023360131370309994,0.023194395420449983,0.0158086731752859,0.03035851677004193,0.03145424028743481,0.015396565871589725,0.0186108788797756,0.018541661256918054,0.011766908448966008,0.012037043846573104,0.014886980296390843,0.01967456883589965,0.026066085214693214,0.03258549870430106,0.02325898367940131,0.036909505241767844,0.021989509025649247,0.036288741763026586,0.033850163117093116,0.023305019146234923,0.02729520303209008,0.0148292623242449,0.018953235582426616,0.020673255858789444,0.023083241071342808,0.03030198398513799,0.03168507155414324,0.03162415007433734,0.025551183514257645,0.02427797636620206,0.02439248277017314,0.019122115382609335,0.015115591835166368,0.024776083105336476,0.01863390721694726,0.02174447836497798,0.02565165454814483,0.022633160525007794,0.0174211943065772,0.01485815509411601,0.01349756527437929,0.01660223425236131,0.030555560552712694,0.03205497760357776,0.025162364563502015,0.03920177129469251,0.041630626965135996,0.04004026387742137,0.040163208423953746,0.05462178504276931,0.041553336070348015,0.02514534122518056,0.02164568216876822,0.025077061445551226,0.009095788018840728,0.010896852420808243,0.007691324929328321,0.03759420044967316,0.020930849728462854,0.023396810088044815,0.028107618518759262,0.03058360672711327,0.026619372456657363,0.02213523681833923,0.012962953533460046,0.014418901949228239,0.024827947907672936,0.022980876873157446,0.012846699106732678,0.009024814901131979,0.0080720418924303,0.005745217537225536,0.008333343929726206,0.0023606668801648017,0.007378412023467025,0.002777783076025268,0.024732794157492164,0.052078714660438244,0.04882008479814443,

val_accuracy_1,0.14814814925193787,0.0833333358168602,0.09259258955717087,0.21296297013759613,0.24074074625968933,0.26851850748062134,0.31481480598449707,0.42592594027519226,0.43518519401550293,0.49074074625968933,0.5277777910232544,0.6574074029922485,0.6666666865348816,0.6203703880310059,0.6944444179534912,0.6296296119689941,0.6944444179534912,0.7129629850387573,0.6666666865348816,0.5925925970077515,0.6851851940155029,0.6666666865348816,0.7314814925193787,0.7314814925193787,0.7222222089767456,0.7222222089767456,0.7777777910232544,0.7685185074806213,0.7870370149612427,0.7685185074806213,0.75,0.8425925970077515,0.8055555820465088,0.7685185074806213,0.8148148059844971,0.8240740895271301,0.7222222089767456,0.8425925970077515,0.8703703880310059,0.8518518805503845,0.8240740895271301,0.8611111044883728,0.8796296119689941,0.8518518805503845,0.8333333134651184,0.8518518805503845,0.8796296119689941,0.8425925970077515,0.8518518805503845,0.8518518805503845,0.8333333134651184,0.9074074029922485,0.9444444179534912,0.7592592835426331,0.8611111044883728,0.8981481194496155,0.8796296119689941,0.8981481194496155,0.9444444179534912,0.9166666865348816,0.8148148059844971,0.8333333134651184,0.7962962985038757,0.8333333134651184,0.9722222089767456,0.9351851940155029,0.9351851940155029,0.9259259104728699,0.8703703880310059,0.8981481194496155,0.9444444179534912,0.9814814925193787,0.9166666865348816,0.9166666865348816,0.9629629850387573,0.9074074029922485,0.9537037014961243,0.9074074029922485,0.8888888955116272,0.9259259104728699,0.9629629850387573,0.9166666865348816,0.9629629850387573,0.9537037014961243,0.9351851940155029,0.9351851940155029,0.9166666865348816,0.9629629850387573,0.9629629850387573,0.9814814925193787,0.9537037014961243,0.8796296119689941,0.9537037014961243,0.9351851940155029,0.9444444179534912,0.9907407164573669,0.9537037014961243,0.9722222089767456,0.9629629850387573,0.9722222089767456,0.9537037014961243,0.9444444179534912,0.9629629850387573,0.9537037014961243,0.9629629850387573,0.9629629850387573,0.9629629850387573,0.9444444179534912,0.9722222089767456,0.9629629850387573,0.9814814925193787,0.9722222089767456,0.9722222089767456,0.9629629850387573,0.9907407164573669,0.9814814925193787,0.9814814925193787,0.9907407164573669,0.9814814925193787,0.9907407164573669,0.9629629850387573,0.9629629850387573,0.9444444179534912,0.9722222089767456,0.8240740895271301,0.9351851940155029,0.9629629850387573,0.9259259104728699,0.8703703880310059,0.8981481194496155,0.9351851940155029,0.9537037014961243,0.9351851940155029,0.9444444179534912,0.9722222089767456,0.9629629850387573,0.9166666865348816,0.9629629850387573,0.9629629850387573,0.9629629850387573,0.9629629850387573,0.9629629850387573,0.9814814925193787,0.9629629850387573,0.9814814925193787,0.9351851940155029,0.9722222089767456,0.9537037014961243,0.9537037014961243,0.9722222089767456,
val_accuracy_2,0.07407407462596893,0.0833333358168602,0.10185185074806213,0.1666666716337204,0.2777777910232544,0.3055555522441864,0.32407405972480774,0.37962964177131653,0.6203703880310059,0.5185185074806213,0.5925925970077515,0.5555555820465088,0.5740740895271301,0.6203703880310059,0.6018518805503845,0.6388888955116272,0.5740740895271301,0.6666666865348816,0.6296296119689941,0.6203703880310059,0.6574074029922485,0.6111111044883728,0.5648148059844971,0.6481481194496155,0.5740740895271301,0.6296296119689941,0.6296296119689941,0.6944444179534912,0.6018518805503845,0.6944444179534912,0.75,0.6203703880310059,0.7222222089767456,0.7129629850387573,0.6759259104728699,0.5925925970077515,0.6759259104728699,0.7407407164573669,0.7962962985038757,0.6851851940155029,0.75,0.75,0.8055555820465088,0.7407407164573669,0.7222222089767456,0.8148148059844971,0.7962962985038757,0.7870370149612427,0.8148148059844971,0.8055555820465088,0.7962962985038757,0.7870370149612427,0.7685185074806213,0.8333333134651184,0.7222222089767456,0.7962962985038757,0.8333333134651184,0.6851851940155029,0.8611111044883728,0.8425925970077515,0.6388888955116272,0.7592592835426331,0.8240740895271301,0.8611111044883728,0.8518518805503845,0.8518518805503845,0.8518518805503845,0.8796296119689941,0.8425925970077515,0.9259259104728699,0.8888888955116272,0.8425925970077515,0.8518518805503845,0.8333333134651184,0.8611111044883728,0.8425925970077515,0.8055555820465088,0.8703703880310059,0.9074074029922485,0.8796296119689941,0.9166666865348816,0.8796296119689941,0.8981481194496155,0.9074074029922485,0.8981481194496155,0.9259259104728699,0.8240740895271301,0.9166666865348816,0.8333333134651184,0.8425925970077515,0.8148148059844971,0.8611111044883728,0.9351851940155029,0.8981481194496155,0.9074074029922485,0.9537037014961243,0.8981481194496155,0.8240740895271301,0.8425925970077515,0.8055555820465088,0.9074074029922485,0.9537037014961243,0.9259259104728699,0.8888888955116272,0.8703703880310059,0.9166666865348816,0.9351851940155029,0.9259259104728699,0.9629629850387573,0.9444444179534912,0.9351851940155029,0.9166666865348816,0.9444444179534912,0.8333333134651184,0.8425925970077515,0.8518518805503845,0.8611111044883728,0.6944444179534912,0.8981481194496155,0.8703703880310059,0.9629629850387573,0.8888888955116272,0.9166666865348816,0.9444444179534912,0.9259259104728699,0.9259259104728699,0.9537037014961243,0.8240740895271301,0.8425925970077515,0.8425925970077515,0.9074074029922485,0.8796296119689941,0.9259259104728699,0.9537037014961243,0.9537037014961243,0.9537037014961243,0.9444444179534912,0.9351851940155029,0.9259259104728699,0.9259259104728699,0.9351851940155029,0.9259259104728699,0.9537037014961243,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.9351851940155029,0.9444444179534912,0.9444444179534912,0.9351851940155029,
