f1_score_1,0.060679979622364044,0.08995309472084045,0.10411985963582993,0.15216417610645294,0.2219552993774414,0.24564695358276367,0.2855939567089081,0.33012211322784424,0.32448065280914307,0.3800855875015259,0.3860210180282593,0.41326582431793213,0.45193707942962646,0.47791746258735657,0.5118558406829834,0.5266942977905273,0.5589486956596375,0.5558230876922607,0.5902661085128784,0.599456250667572,0.5920146107673645,0.5787730813026428,0.6385352611541748,0.6534034609794617,0.6764487028121948,0.6077483892440796,0.6523659229278564,0.6924552321434021,0.6851569414138794,0.7170476913452148,0.7061845064163208,0.6855169534683228,0.7140464186668396,0.7197039723396301,0.7136659026145935,0.6933618783950806,0.7255047559738159,0.7800170183181763,0.7836695909500122,0.784803569316864,0.8081998229026794,0.8218954801559448,0.8003008365631104,0.8449070453643799,0.8325192928314209,0.8240295648574829,0.8325737118721008,0.8505356907844543,0.8390520811080933,0.8779079914093018,0.8452302813529968,0.8375865817070007,0.8593697547912598,0.8932121992111206,0.8976204991340637,0.9279673099517822,0.9108574986457825,0.9297652840614319,0.895776629447937,0.8860898017883301,0.9154563546180725,0.9198930263519287,0.9140840172767639,0.9268555045127869,0.9500525593757629,0.9122563600540161,0.9064746499061584,0.928075909614563,0.9295076727867126,0.9530230760574341,0.9653586149215698,0.9540613889694214,0.9570793509483337,0.9486916065216064,0.9629000425338745,0.9673290252685547,0.9115321636199951,0.8677143454551697,0.8624229431152344,0.830742597579956,0.9169915318489075,0.9373448491096497,0.9659867882728577,0.9677639007568359,0.9538722634315491,0.9047774076461792,0.9571230411529541,0.9547221064567566,0.9628618955612183,0.9776129126548767,0.9682061672210693,0.9818506240844727,0.9912143349647522,0.9747169017791748,0.9768233895301819,0.9798054099082947,0.9753923416137695,0.985942542552948,0.973137617111206,0.9286202192306519,0.8985894322395325,0.9456931352615356,0.9739854335784912,0.9765345454216003,0.9931681156158447,0.9931747913360596,0.9910200834274292,0.9933278560638428,0.9946297407150269,0.9865676164627075,0.995269775390625,0.988361120223999,0.9866127371788025,0.9863237738609314,0.9809775948524475,0.9832392930984497,0.9867165684700012,0.9722175598144531,0.9730809330940247,0.9731448292732239,0.9888939261436462,0.991241455078125,0.9913351535797119,0.9889527559280396,0.9698925018310547,0.9400680065155029,0.9681075215339661,0.9736529588699341,0.9736659526824951,0.98211669921875,0.9840367436408997,0.9790025353431702,0.9883552193641663,0.9911651611328125,0.9819369912147522,0.9935279488563538,0.9904242753982544,0.9909378886222839,0.9892100095748901,0.9929139614105225,0.9930877685546875,0.9887557625770569,0.9932628273963928,0.9912383556365967,0.9871575236320496,0.9828855991363525,0.9791966676712036,0.993232011795044,0.9904616475105286,1.0,
f1_score_2,0.047947850078344345,0.06135006248950958,0.11022856831550598,0.13255847990512848,0.14849917590618134,0.21096809208393097,0.2983589470386505,0.30480319261550903,0.3458768129348755,0.37477537989616394,0.3906764090061188,0.4287814795970917,0.4213983714580536,0.46383360028266907,0.5118097066879272,0.5306971669197083,0.49662458896636963,0.5707897543907166,0.584924578666687,0.6308690309524536,0.6069383025169373,0.6242074370384216,0.6328533291816711,0.6381010413169861,0.6547681093215942,0.619530439376831,0.6549051403999329,0.6595456600189209,0.6841579079627991,0.6963901519775391,0.6747500896453857,0.7013759613037109,0.7319204807281494,0.6990032196044922,0.6992844343185425,0.6662306785583496,0.7011547088623047,0.7258057594299316,0.7362670302391052,0.7643264532089233,0.7619369029998779,0.7632967829704285,0.7994139194488525,0.7938545346260071,0.7918791174888611,0.7928363084793091,0.7538174390792847,0.7358072996139526,0.7696905732154846,0.7963224649429321,0.7972660064697266,0.820122480392456,0.8254969716072083,0.8335406184196472,0.8491023778915405,0.8165037631988525,0.8336721062660217,0.8612263798713684,0.830307126045227,0.7891138195991516,0.8114290833473206,0.8862826228141785,0.881396472454071,0.8329063057899475,0.7786476612091064,0.8250797986984253,0.8052475452423096,0.8579341173171997,0.8774311542510986,0.9218648076057434,0.9066430330276489,0.913365364074707,0.944153368473053,0.9391348361968994,0.9219290614128113,0.8989081978797913,0.9308918714523315,0.917860746383667,0.9337741136550903,0.9424441456794739,0.9419307708740234,0.9670071005821228,0.9652274250984192,0.9706088304519653,0.9809587001800537,0.9831572771072388,0.9738712310791016,0.9673212766647339,0.9833804368972778,0.9832282662391663,0.9626275300979614,0.9790262579917908,0.9460275173187256,0.9588996171951294,0.974060595035553,0.9694403409957886,0.9672619700431824,0.9557128548622131,0.9625545144081116,0.9509672522544861,0.9646971225738525,0.9744462966918945,0.9714478254318237,0.9837969541549683,0.9798071980476379,0.9829311370849609,0.9929221272468567,0.9854515790939331,0.9856141209602356,0.9875661134719849,0.9928734302520752,0.990784764289856,0.9784868955612183,0.9672511219978333,0.9705636501312256,0.9607388973236084,0.9699475169181824,0.9697237014770508,0.958311915397644,0.94675612449646,0.9654629826545715,0.981660008430481,0.9849060773849487,0.9928143620491028,0.9883300065994263,0.9930942058563232,0.9903384447097778,0.9159954786300659,0.8598807454109192,0.9261229038238525,0.924882173538208,0.9199122190475464,0.968896210193634,0.9346917271614075,0.9718298316001892,0.9717309474945068,0.9744424819946289,0.9900715947151184,0.9908506870269775,0.98842453956604,0.9977696537971497,1.0,1.0,0.9885015487670898,1.0,0.9881168007850647,0.9976348876953125,0.9930368065834045,0.9977286458015442,0.9854710698127747,
f1_score_3,0.06626737117767334,0.1042998731136322,0.11377963423728943,0.1605558842420578,0.24005988240242004,0.29334330558776855,0.3666200637817383,0.34546416997909546,0.40422794222831726,0.42200982570648193,0.4477824568748474,0.48689740896224976,0.4363684058189392,0.4898443818092346,0.4931069016456604,0.5298779010772705,0.5260357856750488,0.5269308090209961,0.5039511919021606,0.5548889636993408,0.5644108057022095,0.5806170701980591,0.6054806709289551,0.5607669353485107,0.6113119721412659,0.609950840473175,0.6377033591270447,0.5907695293426514,0.6142170429229736,0.6588478684425354,0.62506103515625,0.6609938144683838,0.6807233095169067,0.667320966720581,0.6533920764923096,0.6427023410797119,0.6517088413238525,0.7111710906028748,0.7441816926002502,0.7356374263763428,0.7544358372688293,0.7057225704193115,0.6065506339073181,0.6360259056091309,0.6512547731399536,0.6692810654640198,0.6610913276672363,0.7095767855644226,0.7214834690093994,0.7331256866455078,0.7530059814453125,0.7607392072677612,0.7629786729812622,0.7690815925598145,0.7722763419151306,0.8044368624687195,0.8087009787559509,0.8300656676292419,0.7230858206748962,0.7597757577896118,0.7478392720222473,0.7751402258872986,0.7759940028190613,0.7803851962089539,0.7779853940010071,0.8392279148101807,0.8219738602638245,0.8574344515800476,0.8678893446922302,0.8571246862411499,0.84385085105896,0.8597822785377502,0.893534243106842,0.9055159091949463,0.8771440982818604,0.8945428133010864,0.8927737474441528,0.9074608683586121,0.8800127506256104,0.909302830696106,0.8762893676757812,0.8981761932373047,0.8944892883300781,0.9018384218215942,0.8913861513137817,0.8778098225593567,0.8845932483673096,0.9079657793045044,0.8842244148254395,0.8977411985397339,0.9213608503341675,0.907642662525177,0.887945830821991,0.9073216915130615,0.9001963138580322,0.8958375453948975,0.9074938297271729,0.9159009456634521,0.8589309453964233,0.8864754438400269,0.8822314739227295,0.9194953441619873,0.9312655329704285,0.9551512598991394,0.9508435726165771,0.9499590992927551,0.9620988368988037,0.9425630569458008,0.95917809009552,0.9531500935554504,0.9541712999343872,0.9435668587684631,0.9630445837974548,0.9630126953125,0.9816066026687622,0.9874548316001892,0.9781548976898193,0.9771125316619873,0.9818263649940491,0.9770800471305847,0.9605994820594788,0.9747583866119385,0.9744007587432861,0.9790846705436707,0.97984778881073,0.9905601143836975,0.995025098323822,0.9871176481246948,0.9776691794395447,0.9804019927978516,0.9899789094924927,0.995188295841217,1.0,0.9919908046722412,0.9839654564857483,0.9610413312911987,0.9083616733551025,0.9142261147499084,0.8492398262023926,0.8430407047271729,0.910038411617279,0.9133115410804749,0.9595007300376892,0.9737141132354736,0.969208836555481,0.9804520010948181,0.97752845287323,0.9709804058074951,0.9827966690063477,0.9881221055984497,
f1_score_4,0.04234131798148155,0.08754195272922516,0.11347290128469467,0.167657732963562,0.2235226035118103,0.2488430291414261,0.3248399496078491,0.37419751286506653,0.35417458415031433,0.3992626368999481,0.4366839826107025,0.4326222240924835,0.48417413234710693,0.4887569844722748,0.47596704959869385,0.5202676653862,0.5259428024291992,0.5923053026199341,0.5322407484054565,0.5573389530181885,0.5834813714027405,0.6171016693115234,0.6368167400360107,0.6414147019386292,0.6276987195014954,0.642393171787262,0.689478874206543,0.6327201128005981,0.6009546518325806,0.6181703209877014,0.6521257162094116,0.6780867576599121,0.6414505243301392,0.6822891235351562,0.6938378214836121,0.7112572193145752,0.6880764961242676,0.7257459163665771,0.7250936031341553,0.7479207515716553,0.769930362701416,0.7717716693878174,0.7773392200469971,0.7342841625213623,0.7649190425872803,0.7999842166900635,0.7697458267211914,0.766735851764679,0.786109209060669,0.8017197251319885,0.8202551603317261,0.826545000076294,0.834486722946167,0.8565469980239868,0.8108271360397339,0.8421912789344788,0.7939633727073669,0.8283284306526184,0.8386638164520264,0.7998672723770142,0.8127603530883789,0.8172820210456848,0.8108596801757812,0.8130685687065125,0.8023688793182373,0.8726474642753601,0.8681999444961548,0.8933575749397278,0.8714450001716614,0.8826213479042053,0.8699672222137451,0.8776087760925293,0.8769357204437256,0.9025275111198425,0.895451545715332,0.8775518536567688,0.8872945308685303,0.923141598701477,0.9214816689491272,0.9143708348274231,0.9349581599235535,0.9236500263214111,0.9357779026031494,0.9042676091194153,0.9298672080039978,0.9311806559562683,0.9007465839385986,0.9502366185188293,0.9373344779014587,0.9464364647865295,0.9569212794303894,0.950432538986206,0.9600094556808472,0.9371987581253052,0.9742036461830139,0.9547659754753113,0.968151330947876,0.9731926321983337,0.9743292927742004,0.9768221378326416,0.9255765080451965,0.9505162835121155,0.9325054883956909,0.9412826895713806,0.8957805633544922,0.9350760579109192,0.9510466456413269,0.9704088568687439,0.951140820980072,0.9356441497802734,0.9479091167449951,0.9357638955116272,0.9236230850219727,0.9149735569953918,0.9543176293373108,0.9657706022262573,0.9819208979606628,0.9889310002326965,0.9863632917404175,0.9806278944015503,0.9677843451499939,0.973822295665741,0.9859845638275146,0.9721200466156006,0.9791374206542969,0.9878910779953003,0.9795353412628174,0.9953665137290955,0.9932326078414917,0.9931617379188538,0.9927840828895569,0.9885550737380981,0.9931744337081909,0.9883264899253845,0.9931824803352356,0.9955021739006042,0.9976761341094971,0.995306670665741,0.9785105586051941,0.980198323726654,0.9615748524665833,0.9595330357551575,0.9753483533859253,0.9749573469161987,0.9908737540245056,0.9886246919631958,1.0,0.9887731075286865,0.9953665137290955,0.9955054521560669,
f1_score_5,0.04737407714128494,0.09260673075914383,0.11881020665168762,0.18535089492797852,0.2491655945777893,0.2518284022808075,0.3102142810821533,0.3453172445297241,0.3858928084373474,0.411777138710022,0.421293705701828,0.41138336062431335,0.4807068109512329,0.4940629005432129,0.49911683797836304,0.5494863986968994,0.5839447975158691,0.5773876905441284,0.592291533946991,0.6820808053016663,0.6211355924606323,0.6615159511566162,0.6504206657409668,0.6122368574142456,0.6203168034553528,0.6312130093574524,0.6419708728790283,0.6869627237319946,0.696666955947876,0.7182053923606873,0.6958291530609131,0.635511577129364,0.5949546694755554,0.6723381280899048,0.7084704637527466,0.7070809602737427,0.7309685349464417,0.7253842949867249,0.6547569632530212,0.6569997072219849,0.7342758774757385,0.7842263579368591,0.7503804564476013,0.785869300365448,0.7809271216392517,0.8098927140235901,0.7938626408576965,0.8053516149520874,0.8004535436630249,0.782531201839447,0.8247067928314209,0.7939358353614807,0.7420198917388916,0.7729809284210205,0.8361338973045349,0.8187180757522583,0.8313939571380615,0.8346034288406372,0.8367369771003723,0.900506317615509,0.8660814762115479,0.8973532915115356,0.874281644821167,0.8742306232452393,0.8995572328567505,0.8477599620819092,0.8435348868370056,0.8594627976417542,0.8899450302124023,0.8825843334197998,0.9376433491706848,0.9284288883209229,0.9185906648635864,0.9212325215339661,0.9288977384567261,0.9141864776611328,0.951897919178009,0.9391416907310486,0.9536476135253906,0.9429832100868225,0.9330400824546814,0.9649989604949951,0.9579658508300781,0.9633651375770569,0.9148256778717041,0.888742208480835,0.897673487663269,0.8901174068450928,0.9131847023963928,0.9118692874908447,0.915681004524231,0.9003376364707947,0.9103862047195435,0.9401580095291138,0.9325525760650635,0.9349377155303955,0.9658375978469849,0.9727512001991272,0.9780378341674805,0.9696096777915955,0.9702433347702026,0.976899266242981,0.9523919224739075,0.950185239315033,0.9565696716308594,0.9843720197677612,0.9728966951370239,0.9795230031013489,0.9646829962730408,0.9859870076179504,0.9933646321296692,0.9911948442459106,0.9860634207725525,0.9909861087799072,0.9910515546798706,0.988183856010437,0.9755408763885498,0.959142804145813,0.9489780068397522,0.95687335729599,0.9629175662994385,0.9728198647499084,0.9727885723114014,0.9635064601898193,0.9517488479614258,0.9611353278160095,0.97963947057724,0.9777474999427795,0.985971212387085,0.9777325391769409,0.9613930583000183,0.9775429964065552,0.970672607421875,0.9887993335723877,0.9885686039924622,0.9866187572479248,0.9931803941726685,0.9646297097206116,0.9660670161247253,0.9603911638259888,0.9517031908035278,0.9559244513511658,0.9312312602996826,0.9432591199874878,0.9777674078941345,0.9788567423820496,0.9723509550094604,0.9930390119552612,0.9886936545372009,0.9885159730911255,
average,0.05292211920022964,0.08715034276247025,0.11208223402500153,0.15965743362903595,0.21664051115512847,0.25012595653533937,0.31712543964385986,0.33998084664344785,0.36293056011199953,0.39758211374282837,0.4164915144443512,0.4345900595188141,0.4549169600009918,0.4828830659389496,0.4983712673187256,0.531404685974121,0.5382993340492248,0.5646473288536071,0.5607348322868347,0.6049268007278442,0.5935961365699768,0.6124430418014526,0.6328213334083557,0.6211845993995666,0.6381088614463806,0.62216717004776,0.655284833908081,0.6524906516075134,0.6562307000160217,0.6817322850227356,0.6707901000976563,0.6722970128059387,0.672619080543518,0.6881310820579529,0.6937301397323609,0.684126615524292,0.6994826674461365,0.7336248159408569,0.7287937760353088,0.737937581539154,0.7657557606697083,0.7693825721740722,0.7467970132827759,0.7589881896972657,0.7642998695373535,0.7792047739028931,0.7622181892395019,0.7736014485359192,0.7833577752113342,0.7983214139938355,0.8080928444862365,0.8077858209609985,0.8048704028129577,0.8250724673271179,0.8331920504570007,0.8419634580612183,0.8357175827026367,0.8567978382110596,0.8249140739440918,0.8270705938339233,0.8307133078575134,0.8591902375221252,0.8513231635093689,0.845489239692688,0.8417223453521728,0.8593942999839783,0.8490861773490905,0.8792529702186584,0.887243640422821,0.8994436502456665,0.9046926140785218,0.9066493391990662,0.9180586695671081,0.9234204769134522,0.9172644972801208,0.9105036735534668,0.9148780465126037,0.9110638499259949,0.9102678179740906,0.9079687237739563,0.9206419825553894,0.9382354259490967,0.9438894510269165,0.9415687799453736,0.9341820001602172,0.9171334743499756,0.9228015184402466,0.9340726375579834,0.9361971855163574,0.9433776259422302,0.9449593663215637,0.9438579440116882,0.9391166687011718,0.943658995628357,0.9515673041343689,0.9469573974609375,0.9568274140357971,0.9607000350952148,0.9493980407714844,0.9424989461898804,0.9282675743103027,0.9534100651741028,0.9523192405700683,0.9613901376724243,0.9552338242530822,0.9691026210784912,0.9739968776702881,0.9742548704147339,0.9710491538047791,0.9697829961776734,0.9767176508903503,0.9699342966079711,0.9675661444664001,0.9645094513893128,0.9757034063339234,0.9770774960517883,0.9784561514854431,0.9734255194664001,0.9697121024131775,0.9668964505195617,0.9691316604614257,0.9788604021072388,0.9818830251693725,0.9792956590652466,0.9737913131713867,0.9745497465133667,0.9825291752815246,0.9699760198593139,0.9580839395523071,0.9719071745872497,0.9706149935722351,0.9720402240753174,0.9842196941375733,0.9789947032928467,0.9838966727256775,0.9816842317581177,0.9728169918060303,0.9710343956947327,0.954775619506836,0.9529937386512757,0.9628347754478455,0.963504958152771,0.971868634223938,0.9743340969085693,0.9850015044212341,0.9837871670722962,0.9853421926498414,0.9878122687339783,0.9910094261169433,0.9915229201316833,
std,0.00900841414552202,0.014124742831678045,0.004835622422174633,0.017409584473482086,0.03556740007319302,0.026175115278362665,0.027940691673535675,0.02264502679174777,0.02856092224434369,0.018040573953980867,0.024514447619072528,0.027447931300017506,0.02448478251527208,0.010913211239556114,0.013361465224223006,0.009757058724212033,0.030165434988164038,0.02220546248426458,0.03602599105285956,0.047799696720574256,0.01945779154489692,0.030707695929980593,0.014871863309622346,0.03305702440756873,0.02404360885983191,0.013076778287893326,0.018244267122374615,0.037511693472835346,0.040180433208233175,0.038356585720002216,0.02944454548981439,0.022515789095213495,0.04960201322135011,0.019139788663114228,0.02132009814044289,0.026017289475821277,0.02857881688479278,0.023864312735923553,0.0419502884224051,0.04370054291433168,0.02430075351329516,0.03761192342762646,0.07245124195895027,0.07078180295170558,0.06077918614027198,0.055949686696856314,0.05710543046661795,0.05000328444849487,0.03851470777474236,0.04658193058465028,0.031479889848917114,0.027558633018186972,0.04467183653058069,0.0480705423509058,0.04153006362848796,0.0447068309776074,0.04035392328128597,0.03837073899004297,0.05612203917434546,0.05583082446412375,0.05655897280274583,0.054214292702899146,0.0503630747163708,0.05078287662197928,0.07024218037509453,0.030625380541166668,0.035627217421687,0.027945702570645378,0.022423276390100992,0.03385730143411342,0.043994298955593196,0.03407999968921494,0.029987912042194035,0.018151847250037798,0.02941137440234947,0.03071712940441578,0.024031474637601774,0.023969130043682896,0.03395468805018298,0.04103951851927514,0.023632006096158908,0.025932085058637196,0.027010811815125615,0.03154193651439882,0.030985594894451348,0.037580717911718776,0.03567574088621378,0.02968763110672732,0.03512635101816936,0.03419047756752942,0.021953485166856187,0.03443557209629653,0.036448125922635015,0.022677130871629134,0.03051806183868907,0.02967544638688628,0.024886757692900916,0.02437338764344357,0.04552529125909993,0.03260686227677433,0.034918284454377016,0.021035203275636186,0.018282096924967524,0.016125764001505987,0.03346224795188237,0.02248614328665612,0.016232322888452732,0.01752747072436487,0.01640715806249687,0.021459948781664264,0.02107406982846084,0.02485622178167858,0.02356107685736242,0.02698310553423928,0.012505990570265144,0.011522184895598041,0.0056784751797547195,0.009728027267646131,0.014108390888284783,0.012941372092283696,0.010170886242902218,0.006925682745229916,0.0071273779078238715,0.010741020263407315,0.012471618751253959,0.020722726652856308,0.009406703077126146,0.02802258807861253,0.049564860461551966,0.023487388590426327,0.025389399576443546,0.02685016452671646,0.012366411779104917,0.022194528180947946,0.007176446227778407,0.013272195815953576,0.033165620279049075,0.0303839039488354,0.05350847476040619,0.05609535962281272,0.03177623304781477,0.03020632573418968,0.02476107792804339,0.01704639355570703,0.010637923808226623,0.003959611587604457,0.011256606325032642,0.008581644085542338,0.005239167193337608,0.005384303236180295,

val_f1_score_1,0.075413778424263,0.019005844369530678,0.034876540303230286,0.15030863881111145,0.17255204916000366,0.211794912815094,0.2720017433166504,0.3746400475502014,0.40471693873405457,0.46530717611312866,0.45672354102134705,0.5780134201049805,0.5539211630821228,0.6829851865768433,0.5335991978645325,0.6293947696685791,0.6698307394981384,0.6056235432624817,0.6372760534286499,0.5851888656616211,0.6468222737312317,0.6507899165153503,0.6388790607452393,0.6983677744865417,0.7412240505218506,0.6157612800598145,0.6179484724998474,0.6842912435531616,0.7250162363052368,0.6941641569137573,0.6622908115386963,0.7385643720626831,0.6740133762359619,0.7637285590171814,0.6935412287712097,0.7464179396629333,0.7085800170898438,0.7956798076629639,0.8503357768058777,0.8488743901252747,0.8021412491798401,0.8543599843978882,0.8838522434234619,0.8536773324012756,0.9265666604042053,0.8793286085128784,0.846844494342804,0.8480465412139893,0.8451610207557678,0.8402268290519714,0.7314960956573486,0.8728342652320862,0.9390111565589905,0.8774983882904053,0.930790901184082,0.9151631593704224,0.9557185769081116,0.9088653922080994,0.827779233455658,0.8853665590286255,0.878950834274292,0.9190804958343506,0.8930577039718628,0.9464912414550781,0.9022160768508911,0.8394672870635986,0.8805797100067139,0.8838492631912231,0.8880562782287598,0.9113479256629944,0.9533398151397705,0.9030871987342834,0.9601345062255859,0.906686544418335,0.9620985388755798,0.9166347980499268,0.8229663372039795,0.7895084619522095,0.7731790542602539,0.8805661797523499,0.9119649529457092,0.9097111225128174,0.9408876895904541,0.9727272391319275,0.9526048302650452,0.8568696975708008,0.896419107913971,0.9163113832473755,0.8913880586624146,0.9516937732696533,0.9431700110435486,0.9449578523635864,0.8992854356765747,0.9662553071975708,0.9301395416259766,0.9518059492111206,0.9101607203483582,0.952430009841919,0.9014735817909241,0.8957920074462891,0.8346841931343079,0.928459882736206,0.9007666110992432,0.9420585632324219,0.9332979917526245,0.9538447856903076,0.9621632695198059,0.9615460634231567,0.980681836605072,0.9415045976638794,0.9085837602615356,0.9200179576873779,0.954827606678009,0.8993632793426514,0.9351298809051514,0.9443913698196411,0.9381542205810547,0.9731629490852356,0.9509407877922058,0.9280531406402588,0.9453417658805847,0.946472704410553,0.9521753787994385,0.9420855641365051,0.9590536952018738,0.8945349454879761,0.9171438217163086,0.9589412212371826,0.9830153584480286,0.9609529972076416,0.9726338982582092,0.8898763656616211,0.96438068151474,0.9355353116989136,0.9369755983352661,0.95595383644104,0.9713578820228577,0.9508758187294006,0.9522261023521423,0.9620985388755798,0.9737319946289062,0.9315802454948425,0.9538449048995972,0.956730842590332,0.9721574783325195,0.9419612884521484,0.963430643081665,0.9332718253135681,0.9194430112838745,0.942531168460846,
val_f1_score_2,0.020404906943440437,0.0496031679213047,0.046166613698005676,0.10495682805776596,0.23655202984809875,0.2661375403404236,0.3125882148742676,0.3837738037109375,0.49506860971450806,0.45322296023368835,0.3893541693687439,0.5053728818893433,0.5390206575393677,0.5249097347259521,0.5969464778900146,0.5434210300445557,0.5106936097145081,0.6087902784347534,0.5849469304084778,0.600085973739624,0.5804033279418945,0.6200290322303772,0.5799486637115479,0.6853593587875366,0.5956103801727295,0.614664614200592,0.6534104347229004,0.6088297963142395,0.5884402394294739,0.6978563666343689,0.7033989429473877,0.744301974773407,0.6619963049888611,0.6350975632667542,0.6680901646614075,0.6568852663040161,0.67123943567276,0.7147910594940186,0.7543126344680786,0.6646939516067505,0.6890119910240173,0.7345303893089294,0.772619366645813,0.6915896534919739,0.8117517828941345,0.7945672869682312,0.6896506547927856,0.7255198359489441,0.7519594430923462,0.8418706059455872,0.7935740351676941,0.7937992811203003,0.7764928340911865,0.795600175857544,0.7427803874015808,0.7767219543457031,0.8850122094154358,0.7693656086921692,0.6567334532737732,0.7722222805023193,0.858893871307373,0.780807375907898,0.8277116417884827,0.7571815848350525,0.656627893447876,0.7716602087020874,0.7929602861404419,0.8116104602813721,0.8827289342880249,0.8726871013641357,0.906917154788971,0.8941962718963623,0.9075757265090942,0.887972354888916,0.8982155919075012,0.917113721370697,0.8628082275390625,0.8991550803184509,0.9269360303878784,0.803717315196991,0.9501504898071289,0.9360737204551697,0.9114450812339783,0.9040371775627136,0.937163233757019,0.9524504542350769,0.9167227149009705,0.9560146331787109,0.9350067973136902,0.9449307918548584,0.8831193447113037,0.8703612089157104,0.9029554724693298,0.9297005534172058,0.9125020503997803,0.9367978572845459,0.9409446716308594,0.8821964859962463,0.8625741004943848,0.9280422925949097,0.9118891954421997,0.925261914730072,0.9460318088531494,0.9173701405525208,0.9421120882034302,0.9085231423377991,0.9023110270500183,0.9598578214645386,0.9672381281852722,0.9523436427116394,0.9466965198516846,0.9472876787185669,0.9395201802253723,0.9177517294883728,0.857710599899292,0.8859108090400696,0.8692777156829834,0.9028649926185608,0.8517297506332397,0.8943758010864258,0.9274328947067261,0.9485703706741333,0.9054895043373108,0.8779916167259216,0.8870825171470642,0.8949308395385742,0.9384212493896484,0.7969477772712708,0.9379223585128784,0.9347403049468994,0.8317493796348572,0.8292078375816345,0.8893212080001831,0.9040598273277283,0.8973744511604309,0.8737399578094482,0.9206010103225708,0.9124758839607239,0.957804262638092,0.9453904032707214,0.9552027583122253,0.967017412185669,0.975744366645813,0.975744366645813,0.9460318088531494,0.9460318088531494,0.9571021199226379,0.9354236125946045,0.9525962471961975,0.9256848096847534,
