loss_1,3.257667064666748,3.124234914779663,2.962312936782837,2.794804811477661,2.6569645404815674,2.53778076171875,2.320250988006592,2.287898063659668,2.1292660236358643,2.008849859237671,1.9053353071212769,1.8563863039016724,1.7821868658065796,1.701447606086731,1.6517845392227173,1.5543164014816284,1.5449029207229614,1.4077849388122559,1.3953688144683838,1.3460761308670044,1.2961605787277222,1.2516531944274902,1.2388758659362793,1.2949669361114502,1.241326093673706,1.178722620010376,1.172460675239563,1.072992205619812,0.984191358089447,0.9893546104431152,0.9500678181648254,0.9250378608703613,0.8450099229812622,0.9412000179290771,1.0250744819641113,0.956537127494812,0.828397274017334,0.8095884919166565,0.7865400910377502,0.7807672023773193,0.7526057362556458,0.7428805232048035,0.727566659450531,0.7817530035972595,0.7457311153411865,0.8529307246208191,0.8078056573867798,0.9298787117004395,0.819682776927948,0.7373287081718445,0.6525665521621704,0.6396130919456482,0.6237834095954895,0.5904727578163147,0.5887390971183777,0.542397677898407,0.562813401222229,0.5737971067428589,0.5265627503395081,0.5444984436035156,0.5470935106277466,0.5109913349151611,0.4737917482852936,0.4613134264945984,0.4607495665550232,0.4859547019004822,0.49686500430107117,0.5416794419288635,0.48914635181427,0.5170186161994934,0.5276216864585876,0.49423179030418396,0.48699766397476196,0.442202627658844,0.48617663979530334,0.43765562772750854,0.4834132492542267,0.48104843497276306,0.4862920641899109,0.7541884779930115,0.5739119052886963,0.5043505430221558,0.4353328049182892,0.41652053594589233,0.3666665554046631,0.38695186376571655,0.349212646484375,0.34731462597846985,0.3275701403617859,0.3483716547489166,0.36696872115135193,0.35702091455459595,0.3711676299571991,0.3441966772079468,0.33757972717285156,0.2993808090686798,0.3704846203327179,0.317361444234848,0.28507000207901,0.2993735074996948,0.28624916076660156,0.29883745312690735,0.29835718870162964,0.2961168885231018,0.2900965213775635,0.2867746651172638,0.25949084758758545,0.2583295404911041,0.3108953833580017,0.2666378617286682,0.26004719734191895,0.2623162865638733,0.24729499220848083,0.2332972139120102,0.24220865964889526,0.24160076677799225,0.2520596385002136,0.2554604411125183,0.23588673770427704,0.2657330334186554,0.2283652126789093,0.23167358338832855,0.23708049952983856,0.22277075052261353,0.2375243902206421,0.23353445529937744,0.2235890030860901,0.22203105688095093,0.24646633863449097,0.23457832634449005,0.22109663486480713,0.21565884351730347,0.2043837159872055,0.21557942032814026,0.21212023496627808,0.5839701890945435,0.4306964874267578,0.38061633706092834,0.3619678020477295,0.390269011259079,0.37114450335502625,0.42546868324279785,0.5558387637138367,0.3315899074077606,0.31299421191215515,0.2470533400774002,0.23660749197006226,0.24537555873394012,0.21516378223896027,0.2167866975069046,
loss_2,3.258976697921753,3.1379587650299072,2.9769957065582275,2.7942416667938232,2.639061450958252,2.4346096515655518,2.3051583766937256,2.135500907897949,2.0186898708343506,1.9185842275619507,1.85518479347229,1.7547277212142944,1.632482886314392,1.5781469345092773,1.5117406845092773,1.4602974653244019,1.3784915208816528,1.3162471055984497,1.2584543228149414,1.197523593902588,1.2353591918945312,1.1913094520568848,1.0584440231323242,1.1028143167495728,1.0788511037826538,1.0463342666625977,1.0332087278366089,1.0254220962524414,1.07331383228302,1.005232810974121,1.0213446617126465,0.9688876271247864,0.96099853515625,0.8937979340553284,0.849094808101654,0.8353539705276489,0.8094956874847412,0.8056910634040833,0.7580409049987793,0.7169724702835083,0.7012830376625061,0.6923823356628418,0.6784425377845764,0.6728640794754028,0.6576723456382751,0.6240180134773254,0.6893090009689331,0.6861774325370789,0.6707024574279785,0.6473832726478577,0.6249016523361206,0.6641941666603088,0.6267287731170654,0.5706732869148254,0.6681278347969055,0.6267402172088623,0.5780003666877747,0.5750019550323486,0.5588494539260864,0.5386494994163513,0.532849133014679,0.4848639667034149,0.5050090551376343,0.4512103796005249,0.46827080845832825,0.44603827595710754,0.43065300583839417,0.3922606110572815,0.4567430913448334,0.4188593626022339,0.43391919136047363,0.5776609778404236,0.44464752078056335,0.5037255883216858,0.46480661630630493,0.6890724897384644,0.7100361585617065,0.594585120677948,0.5243212580680847,0.45099079608917236,0.42848753929138184,0.4095688462257385,0.38273829221725464,0.35591214895248413,0.3308730721473694,0.34821537137031555,0.33033937215805054,0.3097999393939972,0.3276221752166748,0.3067130446434021,0.30490049719810486,0.3221147954463959,0.32753685116767883,0.3469100892543793,0.3353272080421448,0.31048163771629333,0.30418989062309265,0.2818027138710022,0.27962446212768555,0.29504719376564026,0.32018470764160156,0.2813132107257843,0.30141526460647583,0.2643859088420868,0.3304010033607483,0.30310022830963135,0.2918407618999481,0.28518393635749817,0.28914088010787964,0.27619341015815735,0.2744128704071045,0.24841633439064026,0.2672949433326721,0.25937560200691223,0.26294857263565063,0.2551136910915375,0.27320596575737,0.3067869246006012,0.31369784474372864,0.2534106373786926,0.27384430170059204,0.2590796649456024,0.24554148316383362,0.2576794922351837,0.23322169482707977,0.25163066387176514,0.24336643517017365,0.23423375189304352,0.2508031129837036,0.2630690336227417,0.2164417952299118,0.24218155443668365,0.26866304874420166,0.29259559512138367,0.2717108428478241,0.24079610407352448,0.24360762536525726,0.2118556797504425,0.21771718561649323,0.2168731540441513,0.2088160514831543,0.2122838795185089,0.211064875125885,0.2075442224740982,0.22692269086837769,0.2386765331029892,0.22264054417610168,0.24763937294483185,0.27269408106803894,0.7288890480995178,
loss_3,3.251840829849243,3.092677354812622,2.96256422996521,2.816542625427246,2.63875675201416,2.5360093116760254,2.3896312713623047,2.2071285247802734,2.092062473297119,1.9594250917434692,1.850814938545227,1.7332161664962769,1.7527282238006592,1.613349437713623,1.5474708080291748,1.424645185470581,1.4763643741607666,1.374253273010254,1.3996063470840454,1.2740522623062134,1.2212865352630615,1.161754846572876,1.1244438886642456,1.1543633937835693,1.1945255994796753,1.1373263597488403,1.0407880544662476,1.1473394632339478,1.0458855628967285,1.0051329135894775,0.9707837104797363,0.9346726536750793,0.9587126970291138,0.9275062084197998,0.9367423057556152,0.9729041457176208,0.9970026612281799,0.8393006324768066,0.812260091304779,0.7763568758964539,0.8135842680931091,0.846453070640564,0.8462695479393005,0.7863683104515076,0.7715449333190918,0.7798001170158386,0.843312680721283,0.8172500133514404,0.8133617043495178,0.7855170965194702,0.7614222168922424,0.6921088099479675,0.6592270135879517,0.646811306476593,0.6433350443840027,0.6637352705001831,0.6289520859718323,0.6563370227813721,0.5958961844444275,0.6252520680427551,0.5501368641853333,0.6417598724365234,0.6165601015090942,0.6198872327804565,0.5653470754623413,0.5977047085762024,0.5405223965644836,0.5883913636207581,0.6276739835739136,0.5609155297279358,0.5227623581886292,0.5285603404045105,0.4966973066329956,0.5233114957809448,0.5023841261863708,0.4593355357646942,0.4703541100025177,0.434923380613327,0.4346250295639038,0.4131707549095154,0.4083937108516693,0.3920530378818512,0.3781691789627075,0.3838939070701599,0.3803020119667053,0.38158920407295227,0.3917529284954071,0.46069711446762085,0.3951055109500885,0.42583921551704407,0.4047282040119171,0.38685840368270874,0.3588346540927887,0.3667190670967102,0.7451109290122986,0.9634292721748352,0.8005735874176025,0.9024872183799744,0.7032424211502075,0.5664585828781128,0.5030153393745422,0.4359840750694275,0.4167569875717163,0.416070818901062,0.4007132053375244,0.3965420126914978,0.3602865934371948,0.36207839846611023,0.35028326511383057,0.3507940173149109,0.34589695930480957,0.325549840927124,0.3555397391319275,0.3846379816532135,0.3526322543621063,0.3477105498313904,0.3819774389266968,0.36877599358558655,0.4334777891635895,0.3641042411327362,0.34915485978126526,0.3458009362220764,0.3258390724658966,0.33902040123939514,0.304099440574646,0.34244483709335327,0.31303271651268005,0.2992255687713623,0.29631808400154114,0.29116737842559814,0.29437756538391113,0.27772244811058044,0.299026757478714,0.2919110953807831,0.3384763300418854,0.3399956524372101,0.33574986457824707,0.35634008049964905,0.34465885162353516,0.32389605045318604,0.29470592737197876,0.2980629503726959,0.2626630365848541,0.2568698227405548,0.2827671766281128,0.7307040095329285,0.43386155366897583,0.3771510720252991,0.3171918988227844,0.29370036721229553,
loss_4,3.261615037918091,3.0941050052642822,2.96063232421875,2.804196357727051,2.6552462577819824,2.511171340942383,2.334408760070801,2.293473482131958,2.159776210784912,2.0150182247161865,1.8544524908065796,1.8099523782730103,1.6459615230560303,1.6136869192123413,1.7258238792419434,1.5055791139602661,1.582656979560852,1.4551767110824585,1.3658477067947388,1.3285802602767944,1.2526121139526367,1.1780906915664673,1.1921759843826294,1.130094051361084,1.1519708633422852,1.130230188369751,1.0952976942062378,1.0804443359375,1.0121089220046997,1.0577470064163208,0.9824003577232361,0.9658344388008118,0.978699266910553,1.0202679634094238,0.9797047972679138,1.0269721746444702,0.9609003663063049,0.8872212767601013,0.8817636966705322,0.9186697602272034,0.8642292618751526,0.9546245336532593,1.0548391342163086,0.8904983401298523,0.8706769347190857,0.7729862332344055,0.801461935043335,0.7614932656288147,0.7731549143791199,0.811532199382782,0.7682121396064758,0.6782961487770081,0.7248150706291199,0.6526415348052979,0.6305176019668579,0.6039195656776428,0.5936322212219238,0.5676569938659668,0.5925573110580444,0.6030024886131287,0.5765180587768555,0.6068377494812012,0.5683586001396179,0.609171450138092,0.5333311557769775,0.5642527341842651,0.5221399664878845,0.5106143355369568,0.5676799416542053,0.6900870203971863,0.6554362773895264,0.5438417792320251,0.5537940263748169,0.48761239647865295,0.48127686977386475,0.4529482126235962,0.45515817403793335,0.44304028153419495,0.5065382719039917,0.439976304769516,0.4410635530948639,0.4758237898349762,0.4216146767139435,0.40921416878700256,0.41468730568885803,0.39301952719688416,0.38213708996772766,0.367305189371109,0.36923789978027344,0.39381176233291626,0.3367309868335724,0.31211382150650024,0.3193358778953552,0.3092578947544098,0.3086130917072296,0.3621622622013092,0.3204014003276825,0.2945410907268524,0.33681753277778625,0.41655433177948,0.34834399819374084,0.44279858469963074,0.4096508324146271,0.4312208592891693,0.3767232298851013,0.3345419466495514,0.32724401354789734,0.30697569251060486,0.3033393919467926,0.32296326756477356,0.25169700384140015,0.29705244302749634,0.2566738724708557,0.25190842151641846,0.25667518377304077,0.25178802013397217,0.24884268641471863,0.28370052576065063,0.40003812313079834,0.489059180021286,0.6534976363182068,0.405081182718277,0.327615886926651,0.30517593026161194,0.3261040151119232,0.3203341066837311,0.29535752534866333,0.3526480495929718,0.3726561367511749,0.45063987374305725,0.37870562076568604,0.3486974835395813,0.28791287541389465,0.24410465359687805,0.2569359540939331,0.22047670185565948,0.2383599579334259,0.2130732238292694,0.22220928966999054,0.21461361646652222,0.2205544263124466,0.22783902287483215,0.22536538541316986,0.22154833376407623,0.2129966914653778,0.22442199289798737,0.20140743255615234,0.230321004986763,0.2727147340774536,0.2566447854042053,
loss_5,3.2762486934661865,3.193873405456543,3.058488607406616,2.905094623565674,2.7942402362823486,2.6684603691101074,2.5246593952178955,2.449568033218384,2.371183156967163,2.2957277297973633,2.1255574226379395,2.0730795860290527,1.971073031425476,1.8755775690078735,1.7886121273040771,1.805921196937561,1.7531061172485352,1.6698960065841675,1.5580264329910278,1.544233798980713,1.4364957809448242,1.4069186449050903,1.2880208492279053,1.3398618698120117,1.3023213148117065,1.3140060901641846,1.2369921207427979,1.3257675170898438,1.2308250665664673,1.1716203689575195,1.1331833600997925,1.0994577407836914,1.035467267036438,1.1024503707885742,1.1124974489212036,1.1407470703125,1.3655221462249756,1.16020667552948,1.0933805704116821,1.0509428977966309,1.2535817623138428,1.1843725442886353,1.0176234245300293,0.9776858687400818,0.9413408637046814,1.0541436672210693,0.9008594751358032,0.8589596748352051,0.8419411778450012,0.8170990943908691,0.8238276839256287,0.793012261390686,0.7942233681678772,0.8617358207702637,1.0310754776000977,0.9025798439979553,0.8173587918281555,0.7556876540184021,0.7541490197181702,0.6999367475509644,0.6630509495735168,0.6917224526405334,0.7236453890800476,0.6908339262008667,0.6856589317321777,0.6585628986358643,0.7095680832862854,0.656787633895874,0.6316581964492798,0.6466426849365234,0.591877281665802,0.5843946933746338,0.5845091938972473,0.6264649033546448,0.5867966413497925,0.6143152713775635,0.5355667471885681,0.7592045664787292,0.8212192058563232,0.6060050129890442,0.7054076194763184,0.6052036285400391,0.6056687235832214,0.6997260451316833,0.5846193432807922,0.612785279750824,0.5453097820281982,0.5455058217048645,0.5204300284385681,0.515051007270813,0.49158337712287903,0.4857008159160614,0.7195425629615784,0.562444269657135,0.47178417444229126,0.5037997961044312,0.49368977546691895,0.44738298654556274,0.44979557394981384,0.4408871829509735,0.4230307936668396,0.4123954474925995,0.41878172755241394,0.4470061957836151,0.4236973226070404,0.4491333067417145,0.39993399381637573,0.40115800499916077,0.5835208296775818,0.6688724160194397,0.6108424067497253,0.49256834387779236,0.45707499980926514,0.47199785709381104,0.4874795377254486,0.4358994662761688,0.4103386402130127,0.4184319078922272,0.418357253074646,0.39704039692878723,0.39662301540374756,0.387212872505188,0.3569052517414093,0.3701595067977905,0.432425320148468,0.4759567677974701,0.3543231785297394,0.367710679769516,0.37828171253204346,0.4265238344669342,0.4258382022380829,0.35910171270370483,0.3203717768192291,0.32602664828300476,0.326686292886734,0.2880752384662628,0.2967774569988251,0.3020670413970947,0.27171459794044495,0.2684856653213501,0.3001459240913391,0.2994619905948639,0.269605815410614,0.2821856737136841,0.26128190755844116,0.27201393246650696,0.2731185257434845,0.2614390552043915,0.2912308871746063,0.3634931743144989,
average,3.2612696647644044,3.1285698890686033,2.9841987609863283,2.822976016998291,2.6768538475036623,2.5376062870025633,2.3748217582702638,2.2747138023376463,2.154195547103882,2.039521026611328,1.9182689905166626,1.8454724311828614,1.7568865060806274,1.6764416933059691,1.645086407661438,1.5501518726348877,1.5471043825149535,1.4446716070175172,1.3954607248306274,1.3380932092666626,1.2883828401565551,1.2379453659057618,1.1803921222686768,1.2044201135635375,1.1937989950180055,1.16132390499115,1.115749454498291,1.130393123626709,1.0692649483680725,1.0458175420761109,1.0115559816360473,0.978778064250946,0.9557775378227233,0.9770444989204407,0.9806227684020996,0.9865028977394104,0.9922636270523071,0.9004016280174255,0.8663970708847046,0.8487418413162231,0.8770568132400512,0.8841426014900208,0.8649482607841492,0.8218339204788208,0.7973932385444641,0.8167757511138916,0.8085497498512269,0.8107518196105957,0.783768606185913,0.7597720742225647,0.7261860489845275,0.6934448957443238,0.6857555270195007,0.664466941356659,0.7123590111732483,0.6678745150566101,0.6361513733863831,0.6256961464881897,0.6056029438972473,0.6022678494453431,0.5739297032356262,0.5872350752353668,0.5774729788303375,0.5664832830429077,0.5426715075969696,0.5505026638507843,0.5399496912956238,0.5379466772079468,0.5545803129673004,0.5667046427726745,0.5463233590126038,0.5457379162311554,0.513329142332077,0.5166634023189545,0.5042881786823272,0.5306654274463654,0.5309056878089905,0.5425603568553925,0.5545991659164429,0.5328662693500519,0.5114528656005859,0.47739996910095217,0.4447047352790833,0.45305336117744444,0.4154296576976776,0.4245122492313385,0.3997503638267517,0.40612453818321226,0.38799315094947817,0.3979573369026184,0.38098235726356505,0.37276175022125246,0.41928351521492,0.3859055995941162,0.43968302607536314,0.48785075545310974,0.4578678548336029,0.44871509075164795,0.4109099984169006,0.40366415977478026,0.37616479992866514,0.3742657542228699,0.36899240016937257,0.370960134267807,0.36432625651359557,0.3540184319019318,0.32775924205780027,0.32274511456489563,0.36743595004081725,0.37709219455718995,0.3485792875289917,0.32518064975738525,0.31677570939064026,0.3202434152364731,0.3203888416290283,0.30642249882221223,0.31328487396240234,0.3266311585903168,0.3602915495634079,0.3538694977760315,0.3802970051765442,0.32576964795589447,0.29859643876552583,0.298961216211319,0.3066749721765518,0.3247801661491394,0.2859337717294693,0.2951698213815689,0.30890507698059083,0.33319568932056426,0.3072919636964798,0.2886724084615707,0.276071634888649,0.274043482542038,0.2811859309673309,0.3346627771854401,0.30903827846050264,0.2927904725074768,0.28365354537963866,0.2828274995088577,0.279073366522789,0.29262330532073977,0.30490757524967194,0.2599475920200348,0.2593925356864929,0.3425739616155624,0.27352710962295534,0.2723852127790451,0.2737990766763687,0.3719028145074844,
std,0.008144076813569432,0.03700701143700898,0.03761192483703612,0.04184927568352275,0.059197450383073565,0.07540886534138724,0.08016832946668184,0.104926404789521,0.1182865630099906,0.1328337688337558,0.10558218120195724,0.1216732304677434,0.12191298505330037,0.10757420384063773,0.10437712743422435,0.13509090599052573,0.12420949576751016,0.12136606444303366,0.09601300863065675,0.11533362529168364,0.07821879915309606,0.08978013066994697,0.08141829557659423,0.09475966765776274,0.07615649316114072,0.08761265121824918,0.07844285082490096,0.10513514675391583,0.08621947347415167,0.06702101970741202,0.06508803299786813,0.06270923251936722,0.0619373830201452,0.07518478594309433,0.0878553677523271,0.09935582397237115,0.2002919549533985,0.1331336417032877,0.12067033663611566,0.12082920423893095,0.19613711432558328,0.17507323973785602,0.15058235809535098,0.10398166686883169,0.09894489040438423,0.14006496672486593,0.0692801468404147,0.08306939665286388,0.060739166377489086,0.06287010636245527,0.07512659717112845,0.05272266725774962,0.06529836682420648,0.10357505614729709,0.1614191998111727,0.12379856820794229,0.09322642788351938,0.07275796855457958,0.07843925978637724,0.05908066751169248,0.046740110839974126,0.07818923478906915,0.08829277023710157,0.0943248481639318,0.08160085228397922,0.07638502409789612,0.09261745936474966,0.08792412601547558,0.07114634253919798,0.09588925239923253,0.07418943192603067,0.03306047106873806,0.04978179673647994,0.06108407601120764,0.0429595478883204,0.10185169173322157,0.09356191764158904,0.12240504090459631,0.1366546746176724,0.1296086036328907,0.11311822863883515,0.07608909651298684,0.08342326981612305,0.12515860363793255,0.08875506587681006,0.09540745201027574,0.07607059517798725,0.0856145831340541,0.07104571281881766,0.07111929882726792,0.06440413968799646,0.06236185916354559,0.15134839249122373,0.09018778159746499,0.16297928440041343,0.24867956064692107,0.1837825898250143,0.23443295954571183,0.15844975452628585,0.10072528941554496,0.0778203965992736,0.06969846115793303,0.056514676666495484,0.07537759518443377,0.04829822949635212,0.06057856955260373,0.04943318670686503,0.05197032147720458,0.10992926109453995,0.14908920607070955,0.13528777025452352,0.08792571948225049,0.0800933055438668,0.09285502117414524,0.09211937249083936,0.0752175048970666,0.06876880964658415,0.05917037869283839,0.07477322013120381,0.08729804771306052,0.14851963125112155,0.06894703053794118,0.048131582619132036,0.053332401698366845,0.07262844900683806,0.08586361553321792,0.04732677724519267,0.059405143511752204,0.057114239627460005,0.08821880770847687,0.08366993557418398,0.05687807721727985,0.039556794790404366,0.03919199418075808,0.04647662164628787,0.1313030358182892,0.07062740508006274,0.07034667057698048,0.0602001806506768,0.0669911965217715,0.059204865608637504,0.07533349637457101,0.1273818581818346,0.044400996542062664,0.036414141327026646,0.1946804583476489,0.08349975978308648,0.05330474501802653,0.033547875041512736,0.18491670493033774,

val_loss_1,3.202261447906494,3.0316035747528076,2.8651061058044434,2.687238931655884,2.4571123123168945,2.258058547973633,2.077625036239624,1.921858310699463,1.7444449663162231,1.669019341468811,1.5459519624710083,1.5317848920822144,1.485249400138855,1.354491114616394,1.3534667491912842,1.217081904411316,1.2026511430740356,1.1527761220932007,1.1345446109771729,1.0770165920257568,1.012162685394287,0.9954081177711487,0.92038893699646,0.9496493339538574,1.0763750076293945,0.9457732439041138,0.8700937628746033,0.8180623650550842,0.8558337688446045,0.780130922794342,0.751083493232727,0.731861412525177,0.7398362159729004,0.7475899457931519,0.7458812594413757,0.7498225569725037,0.7286725640296936,0.6651539206504822,0.6933164000511169,0.645498514175415,0.6071496605873108,0.5707131624221802,0.8758487105369568,0.8008444905281067,0.7390291690826416,0.5886912941932678,0.9111003279685974,0.8214126825332642,0.6672194600105286,0.5514411926269531,0.5445932149887085,0.6091490387916565,0.5276297330856323,0.43939945101737976,0.49492478370666504,0.5335894227027893,0.46117642521858215,0.4450048506259918,0.49455615878105164,0.5569418668746948,0.43771785497665405,0.43757882714271545,0.5106251239776611,0.5292389392852783,0.41331812739372253,0.4384869337081909,0.44532719254493713,0.6239819526672363,1.013617992401123,0.4719674289226532,0.6068576574325562,0.5040383338928223,0.3862224817276001,0.4442268908023834,0.6067858338356018,0.5033753514289856,0.43312808871269226,0.4752216637134552,0.6052029132843018,0.7039018273353577,0.5205988883972168,0.48121505975723267,0.5242534875869751,0.37227198481559753,0.42689189314842224,0.38309216499328613,0.4085099399089813,0.403909832239151,0.43878570199012756,0.40669938921928406,0.449295312166214,0.3949262797832489,0.5529651641845703,0.398567795753479,0.4279007017612457,0.63471919298172,0.4374886155128479,0.37144848704338074,0.3836456835269928,0.5134236216545105,0.3537113070487976,0.40334948897361755,0.3338027596473694,0.4492627680301666,0.35819366574287415,0.3834589719772339,0.35174834728240967,0.3848748505115509,0.3869602084159851,0.34587159752845764,0.3808930814266205,0.3431384563446045,0.3984527885913849,0.37162908911705017,0.3973202109336853,0.3074314594268799,0.3926052451133728,0.36648622155189514,0.3923323452472687,0.2972651720046997,0.30445513129234314,0.377252995967865,0.3947603404521942,0.31908395886421204,0.36338692903518677,0.392795205116272,0.4108940660953522,0.6721883416175842,0.374638170003891,0.34765955805778503,0.3658347427845001,0.33189657330513,0.42524254322052,0.31995418667793274,0.7832614183425903,0.5241511464118958,0.5731250047683716,0.6404052972793579,0.5768418312072754,0.49773839116096497,0.7499027848243713,0.6900140047073364,0.6389021277427673,0.43609127402305603,0.46987271308898926,0.3856187164783478,0.3633672297000885,0.35270923376083374,0.3946146070957184,0.31215476989746094,
val_loss_2,3.168370008468628,3.0121877193450928,2.853344678878784,2.6279611587524414,2.3873708248138428,2.170588254928589,2.08573055267334,1.916211485862732,1.7446409463882446,1.6062182188034058,1.5494797229766846,1.5326136350631714,1.4325705766677856,1.29721999168396,1.2686777114868164,1.2842413187026978,1.1118924617767334,1.0911091566085815,1.2168688774108887,1.1336575746536255,0.9780171513557434,0.9442101120948792,1.1401312351226807,0.9010968804359436,0.9242332577705383,1.0499411821365356,0.8456222414970398,0.8564230799674988,0.8410785794258118,0.9664929509162903,0.7836713194847107,0.8906791806221008,0.7979035377502441,0.7403137683868408,0.7841389775276184,0.6953784823417664,0.8109935522079468,0.680156409740448,0.6874026656150818,0.6681005954742432,0.7361225485801697,0.7219008803367615,0.691375732421875,0.6410534977912903,0.5575818419456482,0.7227025628089905,0.7475501894950867,0.7260270714759827,0.6042699217796326,0.8508205413818359,0.5706588625907898,0.720217227935791,0.5500290393829346,0.7716609835624695,0.7476785182952881,0.8285160660743713,0.4776162803173065,0.5574591159820557,0.6754987239837646,0.5977928042411804,0.579996645450592,0.5911948084831238,0.5199924111366272,0.5226426720619202,0.5964592695236206,0.5374301075935364,0.46194183826446533,0.618920087814331,0.47777196764945984,0.6548289060592651,0.7947287559509277,0.4371754229068756,0.6962645053863525,0.6354057192802429,0.648030161857605,1.465747356414795,0.7627831697463989,0.803947389125824,0.6137457489967346,0.5474047064781189,0.4903779923915863,0.5659753084182739,0.4530193507671356,0.44625359773635864,0.5246822834014893,0.513229250907898,0.41262462735176086,0.6114394664764404,0.5858287215232849,0.408286988735199,0.43356385827064514,0.5310165882110596,0.6727744340896606,0.4548993408679962,0.5610241293907166,0.5285031199455261,0.49761462211608887,0.5970337986946106,0.4372231662273407,0.44508880376815796,0.5092664361000061,0.45163437724113464,0.496552973985672,0.680444598197937,0.5107308030128479,0.577377200126648,0.5247361660003662,0.5441685914993286,0.4583808183670044,0.45019009709358215,0.38453128933906555,0.4420700669288635,0.4463932514190674,0.6642901301383972,0.44641628861427307,0.5730600357055664,0.5685706734657288,0.6304972767829895,0.5795941352844238,0.45021262764930725,0.46475374698638916,0.4271749258041382,0.519511878490448,0.5544810891151428,0.38549289107322693,0.36932671070098877,0.4915010631084442,0.3620738685131073,0.4521673917770386,0.4930301308631897,0.39715179800987244,0.4099273681640625,0.6464031338691711,0.3631638288497925,0.3582906424999237,0.5400238633155823,0.5412207841873169,0.39908483624458313,0.38686272501945496,0.40511247515678406,0.4275849759578705,0.3682440221309662,0.356575071811676,0.42433711886405945,0.44481226801872253,0.48208293318748474,0.5803736448287964,0.6113795638084412,0.572221040725708,0.9210706353187561,
