loss_1,3.2682437896728516,3.137939929962158,2.992537260055542,2.839442014694214,2.698213577270508,2.577834129333496,2.4033098220825195,2.314973831176758,2.1406168937683105,2.053919553756714,1.9615838527679443,1.9324208498001099,1.8001261949539185,1.6356749534606934,1.5903271436691284,1.5311315059661865,1.5575345754623413,1.4881761074066162,1.4619001150131226,1.348928689956665,1.3353774547576904,1.3303929567337036,1.3691720962524414,1.2834968566894531,1.1696367263793945,1.096688151359558,1.1124577522277832,1.0571168661117554,0.9449409246444702,0.9595140814781189,0.9317244291305542,0.9011180400848389,0.8951001763343811,0.9071528315544128,0.8897980451583862,0.8745201826095581,0.7992192506790161,0.8060806393623352,0.8353801369667053,0.8569200038909912,0.8100128173828125,0.8062981367111206,0.7586193084716797,0.7356598973274231,0.7020593285560608,0.6880942583084106,0.6963303685188293,0.686832070350647,0.7181320190429688,0.6399383544921875,0.5805229544639587,0.6903069615364075,0.6327145099639893,0.5755452513694763,0.5505396723747253,0.5539867281913757,0.5687602758407593,0.5811360478401184,0.5258452296257019,0.5323031544685364,0.5439542531967163,0.5137149691581726,0.5205889940261841,0.5246288180351257,0.5192835330963135,0.4774618148803711,0.49279844760894775,0.4833318293094635,0.44985443353652954,0.5222396850585938,0.5114390254020691,0.5946843028068542,0.7395027279853821,0.8103019595146179,0.6695170402526855,0.5662879347801208,0.5215961337089539,0.4782375693321228,0.4275255501270294,0.4373168349266052,0.38713452219963074,0.41575413942337036,0.46435675024986267,0.42445433139801025,0.48981475830078125,0.48471948504447937,0.5018908381462097,0.412554532289505,0.3883218467235565,0.41972020268440247,0.3974202871322632,0.3522937297821045,0.3582693636417389,0.33815109729766846,0.33348676562309265,0.31313949823379517,0.32750609517097473,0.3448282778263092,0.3310951292514801,0.42025530338287354,0.39530831575393677,0.37512338161468506,0.3564367890357971,0.34143775701522827,0.35319411754608154,0.3428765833377838,0.33453088998794556,0.31718382239341736,0.4021889865398407,0.43823349475860596,0.6020140647888184,0.4397597908973694,0.402493417263031,0.35776209831237793,0.3608875870704651,0.32639944553375244,0.3409123122692108,0.2927685081958771,0.293986052274704,0.3068217933177948,0.2925143241882324,0.2910529673099518,0.3740566074848175,0.32342401146888733,0.34747403860092163,0.29744452238082886,0.29147541522979736,0.6290547251701355,0.4535861611366272,0.32946065068244934,0.40628695487976074,0.34601351618766785,0.32904037833213806,0.3154888451099396,0.32875728607177734,0.3534576892852783,0.3172138035297394,0.2667074501514435,0.26091766357421875,0.26478004455566406,0.2530621886253357,0.2664147913455963,0.23685906827449799,0.2253449559211731,0.22953453660011292,0.25247809290885925,0.22443921864032745,0.24134661257266998,0.231198251247406,0.25248944759368896,
loss_2,3.2405660152435303,3.1046972274780273,2.937143325805664,2.741464614868164,2.601391553878784,2.430973529815674,2.258251428604126,2.1037135124206543,2.012432336807251,1.90495765209198,1.8908697366714478,1.7586954832077026,1.6552008390426636,1.5309693813323975,1.5181528329849243,1.4473735094070435,1.3758786916732788,1.4529054164886475,1.4158148765563965,1.2376328706741333,1.2274048328399658,1.2477883100509644,1.1936025619506836,1.1626225709915161,1.144178032875061,1.1475133895874023,1.0380520820617676,1.0624942779541016,1.0339394807815552,0.9814774394035339,0.9412136077880859,0.9254346489906311,0.9403561353683472,0.844533383846283,0.8257072567939758,0.8024821877479553,0.7753971219062805,0.7881501317024231,0.730782687664032,0.7196252346038818,0.7610625624656677,0.6993016600608826,0.7419778108596802,0.7717612385749817,0.8854991793632507,0.7629510164260864,0.7026457190513611,0.8389469385147095,0.7633150815963745,0.6591005921363831,0.5848503112792969,0.6001225709915161,0.5757243633270264,0.6219046115875244,0.5713070631027222,0.5526232123374939,0.5526062846183777,0.5539639592170715,0.521538496017456,0.5117588639259338,0.456014484167099,0.46062666177749634,0.4353686571121216,0.4351988434791565,0.4473026990890503,0.4491094648838043,0.40254437923431396,0.41952359676361084,0.40291428565979004,0.40906405448913574,0.42274245619773865,0.45975565910339355,0.6250109672546387,0.43133360147476196,0.57240891456604,0.4408881366252899,0.41879698634147644,0.43024942278862,0.4470382630825043,0.4421597719192505,0.3699718117713928,0.38085636496543884,0.352430522441864,0.35139593482017517,0.41135668754577637,0.36366865038871765,0.41176638007164,0.5453917384147644,0.5673372745513916,0.46345964074134827,0.4440503418445587,0.3773033618927002,0.3589871823787689,0.4007818400859833,0.35274139046669006,0.3820127248764038,0.361526221036911,0.3432669937610626,0.3293880224227905,0.3332515358924866,0.3282375633716583,0.3224571943283081,0.36130550503730774,0.3529199957847595,0.40422192215919495,0.4350351393222809,0.3535366654396057,0.37411466240882874,0.37581443786621094,0.47692200541496277,0.534954309463501,0.5098381042480469,0.41126009821891785,0.35921376943588257,0.3305675983428955,0.33277973532676697,0.3281872272491455,0.31483617424964905,0.30714690685272217,0.3031808137893677,0.3034636974334717,0.2962609529495239,0.30074504017829895,0.2855924963951111,0.2782280445098877,0.28355327248573303,0.279262512922287,0.2773166298866272,0.28584960103034973,0.27156516909599304,0.26794251799583435,0.2621787488460541,0.2683025598526001,0.27369189262390137,0.2604067325592041,0.33948320150375366,0.41313135623931885,0.41593536734580994,0.6635509729385376,0.4770990014076233,0.42220166325569153,0.3358467221260071,0.3285098373889923,0.3150815963745117,0.29603660106658936,0.28221139311790466,0.25707218050956726,0.2622206509113312,0.27243751287460327,0.24834764003753662,
loss_3,3.2566800117492676,3.1166980266571045,2.974909543991089,2.815112590789795,2.640166997909546,2.524343252182007,2.383509397506714,2.19884991645813,2.186290979385376,2.0853474140167236,1.9911165237426758,1.9114114046096802,1.8360077142715454,1.7111455202102661,1.6620147228240967,1.5901192426681519,1.5946195125579834,1.4859421253204346,1.4900628328323364,1.4330031871795654,1.3489038944244385,1.2830573320388794,1.2299171686172485,1.1784100532531738,1.1535184383392334,1.1589303016662598,1.0975403785705566,1.0979349613189697,1.0494869947433472,1.0704869031906128,1.061784267425537,1.0555918216705322,1.0156097412109375,0.9833930134773254,0.9967264533042908,0.9951009154319763,1.0230555534362793,0.9270338416099548,0.8555467128753662,0.7826464772224426,0.8067238926887512,0.7643082737922668,0.7902758121490479,0.7802857160568237,0.758532702922821,0.7866527438163757,0.7281427979469299,0.718464732170105,0.7277301549911499,0.7047396302223206,0.7489780783653259,0.6843021512031555,0.666015625,0.6341891884803772,0.6440011262893677,0.6217706203460693,0.5960540771484375,0.6140223145484924,0.6031191945075989,0.5417967438697815,0.5664432048797607,0.614693820476532,0.5084607005119324,0.5104007720947266,0.5230099558830261,0.5261386632919312,0.5241138339042664,0.5579926371574402,0.5861325263977051,0.5124989748001099,0.5085893273353577,0.5192251801490784,0.476966917514801,0.46941545605659485,0.44666656851768494,0.4602718651294708,0.42281508445739746,0.4151056408882141,0.41923147439956665,0.4493997097015381,0.5065496563911438,0.4231520891189575,0.45218029618263245,0.4775310456752777,0.5584564805030823,0.4791916012763977,0.47468292713165283,0.4230705499649048,0.4495874345302582,0.4792313277721405,0.47065550088882446,0.43277278542518616,0.3899683356285095,0.3855491280555725,0.35831934213638306,0.39229366183280945,0.381674587726593,0.3663408160209656,0.3875081539154053,0.4974013864994049,0.4996703863143921,0.4275168776512146,0.43241095542907715,0.40511706471443176,0.4065661132335663,0.39740854501724243,0.4135850965976715,0.36331140995025635,0.4112882912158966,0.5039642453193665,0.4492068588733673,0.4202360212802887,0.458537220954895,0.5371813774108887,0.47137585282325745,0.47992590069770813,0.3899034261703491,0.37310492992401123,0.34136638045310974,0.32478994131088257,0.3161132335662842,0.30008766055107117,0.30719897150993347,0.3114660680294037,0.2961964011192322,0.2910623252391815,0.28801968693733215,0.288877010345459,0.2691745460033417,0.2765980362892151,0.275332510471344,0.26653820276260376,0.2650392949581146,0.2654729187488556,0.2533063590526581,0.2513423264026642,0.2595624327659607,0.23347702622413635,0.24961426854133606,0.2391059696674347,0.2378648966550827,0.24018672108650208,0.24893797934055328,0.2178826481103897,0.2215823084115982,0.22841127216815948,0.22366905212402344,0.21833568811416626,0.2079959213733673,0.20965957641601562,
loss_4,3.254884719848633,3.0963053703308105,2.953047275543213,2.7462403774261475,2.573521375656128,2.3757307529449463,2.1632308959960938,2.070478677749634,1.9869825839996338,1.9140684604644775,1.7634363174438477,1.7009021043777466,1.5667603015899658,1.540711760520935,1.4583226442337036,1.3679804801940918,1.4026669263839722,1.4385956525802612,1.3246924877166748,1.2841471433639526,1.1712216138839722,1.1383399963378906,1.1750752925872803,1.0940091609954834,1.1319324970245361,1.0964330434799194,1.2762250900268555,1.2267941236495972,1.1480696201324463,1.0332231521606445,0.9641181826591492,0.9526232481002808,0.9639338850975037,0.8840221166610718,0.9099640250205994,0.9090439081192017,0.7762461304664612,0.7604138851165771,0.7522381544113159,0.7536595463752747,0.7023875713348389,0.7494403719902039,0.7153450846672058,0.7034565806388855,0.6315488219261169,0.5916771292686462,0.5751205086708069,0.6093054413795471,0.5893557071685791,0.616849422454834,0.671629786491394,0.663992702960968,0.6295487880706787,0.5366923809051514,0.5923807621002197,0.6011818051338196,0.5362926721572876,0.4941396117210388,0.5834871530532837,0.517002522945404,0.5448132753372192,0.5696402788162231,0.572205662727356,0.5899169445037842,0.5648483633995056,0.5110611319541931,0.49474969506263733,0.49931710958480835,0.49039947986602783,0.46387162804603577,0.43314000964164734,0.4055795967578888,0.38574111461639404,0.3640015125274658,0.3664720058441162,0.3864978551864624,0.34781619906425476,0.33913174271583557,0.34534958004951477,0.3400927782058716,0.3505481779575348,0.36323970556259155,0.36097776889801025,0.37261632084846497,0.4085225760936737,0.44238078594207764,0.41847503185272217,0.42537322640419006,0.3496015667915344,0.3489963710308075,0.35649827122688293,0.4454265534877777,0.5686450004577637,0.5608865022659302,0.4772140383720398,0.3861045837402344,0.40539172291755676,0.40806490182876587,0.32494449615478516,0.31193310022354126,0.3164748549461365,0.3031911253929138,0.30974897742271423,0.36221882700920105,0.2821555435657501,0.35785356163978577,0.28844234347343445,0.25730079412460327,0.2622879445552826,0.2542319595813751,0.250570148229599,0.26474758982658386,0.26450157165527344,0.2341698855161667,0.23856221139431,0.23146645724773407,0.22630396485328674,0.2288266122341156,0.22378137707710266,0.2241152673959732,0.2177843153476715,0.22907115519046783,0.22396747767925262,0.21102111041545868,0.2197360247373581,0.21180881559848785,0.21390360593795776,0.20172931253910065,0.21581636369228363,0.21828311681747437,0.20753203332424164,0.2035795897245407,0.20526406168937683,0.20475313067436218,0.21876338124275208,0.1964966505765915,0.23206955194473267,0.26555219292640686,0.2330120950937271,0.28046974539756775,0.2530233860015869,0.2292693704366684,0.20068462193012238,0.20560628175735474,0.2055232673883438,0.2042122185230255,0.19686877727508545,0.19507676362991333,0.1959962099790573,0.24078701436519623,
loss_5,3.2679808139801025,3.1934001445770264,3.083754301071167,2.9410154819488525,2.807299852371216,2.6637494564056396,2.5051236152648926,2.4422338008880615,2.2964799404144287,2.244872808456421,2.0585994720458984,1.9635416269302368,1.9142258167266846,1.8396596908569336,1.6613342761993408,1.6093865633010864,1.5951995849609375,1.4965077638626099,1.4072613716125488,1.3392746448516846,1.299934983253479,1.259633183479309,1.2087477445602417,1.198029637336731,1.1776793003082275,1.1926912069320679,1.175532579421997,1.1793489456176758,1.0312944650650024,1.0470776557922363,0.9995117783546448,0.9644500613212585,0.9869900941848755,0.9086090326309204,0.8861199021339417,0.8446242809295654,0.9024828672409058,0.8639786243438721,0.9307873249053955,0.7707136869430542,0.8210409879684448,0.8365355134010315,0.7659479975700378,0.7459757924079895,0.6986612677574158,0.6493799686431885,0.610418438911438,0.5759636759757996,0.5563312768936157,0.569593071937561,0.5312246084213257,0.513591468334198,0.5233237743377686,0.5035126805305481,0.5092079043388367,0.5610077381134033,0.646663248538971,0.5163249969482422,0.5254738330841064,0.5500354170799255,0.5620163679122925,0.532035768032074,0.5709699392318726,0.4827817678451538,0.44929441809654236,0.503192663192749,0.5545965433120728,0.43088069558143616,0.43947771191596985,0.4635981321334839,0.41979268193244934,0.37251707911491394,0.35844072699546814,0.3827175796031952,0.38298067450523376,0.4060974717140198,0.4172137975692749,0.3566106855869293,0.35161808133125305,0.3070375621318817,0.32282134890556335,0.3390538692474365,0.347893089056015,0.5058693289756775,0.3961930572986603,0.32772061228752136,0.2898882031440735,0.3339405357837677,0.4392017126083374,0.3805745542049408,0.5348063111305237,0.4522251784801483,0.38731637597084045,0.3458213210105896,0.3227611184120178,0.3041057586669922,0.29498499631881714,0.2750508487224579,0.27211055159568787,0.25345003604888916,0.2825706899166107,0.3613568842411041,0.33533719182014465,0.38706862926483154,0.25963687896728516,0.28505900502204895,0.31995901465415955,0.26624542474746704,0.26677826046943665,0.25631090998649597,0.2404777705669403,0.24613714218139648,0.24826060235500336,0.22875194251537323,0.24052809178829193,0.2804179787635803,0.305619478225708,0.24195735156536102,0.22801539301872253,0.22326745092868805,0.21123650670051575,0.2177765965461731,0.22228915989398956,0.22036468982696533,0.21126042306423187,0.2036263793706894,0.21172712743282318,0.2079877257347107,0.20226362347602844,0.2035662680864334,0.20035035908222198,0.20331336557865143,0.23694251477718353,0.2926044464111328,0.2366754412651062,0.36813777685165405,0.26865822076797485,0.2646641135215759,0.24184010922908783,0.22066257894039154,0.21643751859664917,0.2324375957250595,0.19987881183624268,0.20262126624584198,0.21714812517166138,0.21880510449409485,0.28582149744033813,0.23155200481414795,0.34128642082214355,0.4818279445171356,
average,3.257671070098877,3.1298081398010256,2.988278341293335,2.8166550159454347,2.6641186714172362,2.5145262241363526,2.342685031890869,2.2260499477386473,2.124560546875,2.0406331777572633,1.9331211805343629,1.8533942937850951,1.7544641733169555,1.651632261276245,1.5780303239822389,1.509198260307312,1.5051798582077027,1.4724254131317138,1.4199463367462157,1.3285973072052002,1.276568555831909,1.2518423557281495,1.2353029727935791,1.1833136558532715,1.1553889989852906,1.1384512186050415,1.139961576461792,1.12473783493042,1.0415462970733642,1.0183558464050293,0.9796704530715943,0.9598435640335083,0.960398006439209,0.9055420756340027,0.9016631364822387,0.8851542949676514,0.8552801847457886,0.8291314244270325,0.8209470033645629,0.7767129898071289,0.780245566368103,0.771176791191101,0.7544332027435303,0.7474278450012207,0.735260260105133,0.6957510232925415,0.662531566619873,0.6859025716781616,0.6709728479385376,0.6380442142486572,0.6234411478042603,0.6304631710052491,0.6054654121398926,0.5743688225746155,0.5734873056411743,0.5781140208244324,0.5800753116607666,0.5519173860549926,0.5518927812576294,0.5305793404579162,0.5346483170986176,0.5381422996520996,0.5215187907218933,0.5085854291915893,0.5007477939128876,0.49339274764060975,0.49376057982444765,0.4782091736793518,0.47375568747520447,0.4742544949054718,0.45914070010185243,0.4703523635864258,0.5171324908733368,0.49155402183532715,0.4876090407371521,0.45200865268707274,0.4256476402282715,0.40386701226234434,0.39815258979797363,0.3952013313770294,0.3874051034450531,0.38441123366355895,0.3955676853656769,0.4263733923435211,0.4528687119483948,0.41953622698783877,0.4193406760692596,0.4280661165714264,0.4388099670410156,0.4183964192867279,0.4406861424446106,0.4120043218135834,0.4126372516155243,0.4062379777431488,0.3689045310020447,0.355531245470047,0.35421672463417053,0.34751036763191223,0.32900927066802976,0.3632582724094391,0.3644523620605469,0.35792909264564515,0.3590478837490082,0.3697524547576904,0.3411549150943756,0.36364656686782837,0.34201080203056333,0.31563122272491456,0.3436715841293335,0.38593252301216124,0.4154446303844452,0.37614372968673704,0.35701058208942416,0.3434158146381378,0.328384268283844,0.3301979035139084,0.31818528175354005,0.2902987152338028,0.27885922193527224,0.27643505334854124,0.26822241544723513,0.26684986650943754,0.2856514513492584,0.2703736752271652,0.27057898640632627,0.25749906301498415,0.2568776696920395,0.3209930807352066,0.28533805906772614,0.25989464819431307,0.27148887515068054,0.25632468461990354,0.26091776192188265,0.27040224671363833,0.25958184003829954,0.30178352892398835,0.2981270730495453,0.2892672300338745,0.32978702187538145,0.29642346799373626,0.2765179306268692,0.2608310401439667,0.24297406375408173,0.23330734968185424,0.23396496772766112,0.23722361624240876,0.23757414519786835,0.22970634400844575,0.24978286325931548,0.28662232458591463,
std,0.010192174096434572,0.034741726005394984,0.05131966451301798,0.07293691743402318,0.0829211156729662,0.10258369607348192,0.11921502223797217,0.13751463962954003,0.11412726388586933,0.12515286124379868,0.10049529586575498,0.10388970041157382,0.12597150867471327,0.11490314705920024,0.0800741930925822,0.09036783714589423,0.09599136654105674,0.022522115634078358,0.05644061585941235,0.06584573519363787,0.06745654537376881,0.06341055043913374,0.06931295257928784,0.06112396085632045,0.016608717659435335,0.03729121329818587,0.08096246637495964,0.06717605126903209,0.06466194356928341,0.041439103270146806,0.047235537411228656,0.052675881041397435,0.04106935703777969,0.04529445526946227,0.055240577732466635,0.06519112924896141,0.0960699551023653,0.059551852845509554,0.07255461560814429,0.04537584393534303,0.0440029827411409,0.04730952209856442,0.024971281071620135,0.02737085629618228,0.0852187654924713,0.07185991657099837,0.05901323418130002,0.092127539468199,0.08219065022148342,0.04478842576333827,0.07735215569364466,0.06660884545085766,0.05024067923736641,0.04955727700576369,0.044704251165231045,0.028151567736257883,0.03870083019357815,0.04317413617135994,0.03440978972523287,0.014462924339345701,0.04033145571018177,0.05195173981793026,0.05021513486084156,0.050846673597844026,0.045720648584193196,0.027185690689240996,0.05088149719525893,0.05004232085035879,0.06272212290861334,0.040586633833979126,0.041783767570806415,0.07965742610105525,0.14501471027464832,0.16360432554576526,0.11625755989493111,0.06269162942619602,0.055479601959186456,0.05055122877151261,0.04159451296446819,0.05954171282475538,0.06329125006874589,0.031627180788847936,0.0515112947435759,0.05907932650722809,0.062314917916428125,0.06305678060931459,0.07306621114824406,0.06767236229015233,0.07367871472033129,0.048949346465442474,0.06120068354635722,0.039838683166095734,0.07915509000197252,0.08082073963549134,0.05565586285722344,0.03854637193831642,0.039110353611575686,0.04312080497034678,0.03655297586798855,0.08583188557460975,0.07688168185922986,0.04336900685870196,0.040955180459941475,0.023204804965047284,0.06087221151327099,0.0507487052995853,0.04163540640596493,0.048036485049182315,0.06567396519510342,0.10871316939149477,0.14698816429924683,0.1031272340187519,0.0845030553279302,0.11232360495247885,0.08636496461374597,0.08326524685505668,0.053591277055081314,0.0521167206414207,0.04594523460207144,0.04368303745520864,0.04453531404126224,0.035751838835253284,0.05714416202264554,0.046385689624711596,0.05046049501678802,0.040965397296360145,0.036202906133860215,0.1580095615911156,0.0897814821177556,0.04507557849489732,0.073958148388166,0.05248793672991958,0.04094962751196671,0.0370693013354566,0.03745972270693725,0.06651918827473578,0.06373308287212422,0.06455079216659931,0.16713412566969912,0.09265471796998578,0.07406703498534711,0.03971660965072643,0.0469785645966426,0.04170691414123111,0.031992446448562764,0.027434469154914303,0.030759666013201827,0.02247034544501417,0.05267005711549737,0.09875158640818824,

val_loss_1,3.2134037017822266,3.0507779121398926,2.87945556640625,2.689962863922119,2.4738245010375977,2.31882643699646,2.159248113632202,1.9654475450515747,1.8049910068511963,1.7241522073745728,1.66624116897583,1.5761908292770386,1.5317901372909546,1.3675528764724731,1.4333590269088745,1.178243637084961,1.354325771331787,1.190735101699829,1.2729355096817017,1.0781500339508057,1.1704550981521606,1.0562169551849365,0.9043828248977661,1.0559816360473633,0.8862046003341675,0.8560049533843994,0.8621089458465576,0.801713228225708,0.7762851119041443,0.7768784761428833,0.731200635433197,0.7083268761634827,0.8804268836975098,0.9041084051132202,0.805511474609375,0.7734429836273193,0.7093936800956726,0.70549076795578,0.7799293994903564,0.6481619477272034,0.6298988461494446,0.6396589875221252,0.7706134915351868,0.6422978639602661,0.6313300132751465,0.6580935120582581,0.7653632760047913,0.6015719771385193,0.5981972217559814,0.6369275450706482,0.5213410258293152,0.6671142578125,0.6003080010414124,0.562319815158844,0.5466599464416504,0.5494788289070129,0.5620051026344299,0.5781989693641663,0.5550694465637207,0.5398142337799072,0.4590167701244354,0.5062558650970459,0.5677956342697144,0.6407530903816223,0.42687222361564636,0.6378272771835327,0.4210275113582611,0.4694121778011322,0.6905891299247742,0.6963982582092285,0.6006951332092285,0.5385423302650452,1.5254992246627808,1.1243027448654175,0.5785468816757202,0.6602773070335388,0.5113277435302734,0.51270592212677,0.47037026286125183,0.4459471106529236,0.5375480055809021,0.3800683319568634,0.6932708024978638,0.4748758375644684,0.4434341788291931,0.5578088164329529,0.6026153564453125,0.45668521523475647,0.5640464425086975,0.41982725262641907,0.459572970867157,0.43483883142471313,0.41290947794914246,0.3794185221195221,0.3910413682460785,0.3881167769432068,0.47133326530456543,0.4141780734062195,0.37132665514945984,0.621636688709259,0.5812809467315674,0.48309725522994995,0.40994083881378174,0.43320658802986145,0.4446510970592499,0.38732388615608215,0.4141469895839691,0.36466923356056213,0.467101126909256,1.1010899543762207,0.7703085541725159,0.6920483112335205,0.5520449876785278,0.509798526763916,0.45982205867767334,0.40053048729896545,0.4318283796310425,0.36455684900283813,0.4730682373046875,0.3876582384109497,0.44101306796073914,0.4161626398563385,0.3860313892364502,0.37858036160469055,0.5210085511207581,0.44667279720306396,0.5700556039810181,0.8094341158866882,0.36806294322013855,0.5508014559745789,0.3617508113384247,0.4901205599308014,0.4442276358604431,0.3078768253326416,0.6343454718589783,0.40000012516975403,0.35123270750045776,0.3602760434150696,0.3884700536727905,0.3978002965450287,0.35586750507354736,0.40459078550338745,0.35970810055732727,0.34817245602607727,0.3419753909111023,0.3859694302082062,0.34901177883148193,0.3776015639305115,0.5600922107696533,0.4051261842250824,
val_loss_2,3.1445608139038086,2.982510566711426,2.7860422134399414,2.572798490524292,2.3811495304107666,2.2412571907043457,2.0597431659698486,1.9060595035552979,1.7831659317016602,1.718275547027588,1.6349328756332397,1.4829003810882568,1.4146246910095215,1.3267160654067993,1.2965927124023438,1.2147926092147827,1.1570876836776733,1.3122001886367798,1.1314517259597778,1.069040060043335,1.0102753639221191,1.0029785633087158,1.0316970348358154,0.9678619503974915,1.066312313079834,0.8701978325843811,0.8430971503257751,0.8578553795814514,0.8120582103729248,0.8193553686141968,0.765521228313446,0.7718567848205566,0.6961150169372559,0.7314408421516418,0.6436901092529297,0.7562164664268494,0.6336181163787842,0.6095876097679138,0.6879211068153381,0.6439854502677917,0.6730647683143616,0.7153441905975342,0.6490069031715393,0.648729681968689,0.8696585893630981,0.6794741153717041,0.8224732279777527,0.769321858882904,0.6652299165725708,0.5356006622314453,0.49536609649658203,0.5797789096832275,0.826694905757904,0.48128318786621094,0.4823557138442993,0.582260251045227,0.5405868291854858,0.4540669620037079,0.4778441786766052,0.4657823145389557,0.6215750575065613,0.44874635338783264,0.42083555459976196,0.406662255525589,0.4502037465572357,0.46509650349617004,0.42882058024406433,0.45838162302970886,0.3966933488845825,0.46652618050575256,0.49533984065055847,0.786419689655304,0.4724291265010834,0.4341139495372772,0.6321511268615723,0.6193747520446777,0.4706519842147827,0.5400930047035217,0.5052688121795654,0.6172708868980408,0.5320003032684326,0.4402851164340973,0.4195287525653839,0.4635162055492401,0.5732854008674622,0.6854621767997742,0.5461165904998779,0.9117236137390137,0.674979031085968,0.5444941520690918,0.4589881896972656,0.6206916570663452,0.5175037980079651,0.431510865688324,0.4428163170814514,0.4394170343875885,0.44272860884666443,0.4591025710105896,0.3701840937137604,0.3976915180683136,0.6466248035430908,0.39264848828315735,0.6688207983970642,0.6035972833633423,0.3897959291934967,0.702553927898407,0.3404889702796936,0.3873794674873352,0.5493252873420715,0.4897959530353546,1.0955851078033447,0.31951501965522766,0.4095160961151123,0.3740230202674866,0.3129619359970093,0.4684223532676697,0.5196242928504944,0.38904303312301636,0.3696340024471283,0.37438809871673584,0.3540235161781311,0.3812236785888672,0.3534277379512787,0.34777000546455383,0.3352518677711487,0.3727875351905823,0.40327784419059753,0.41666361689567566,0.4083157777786255,0.3888828754425049,0.46446794271469116,0.3567318022251129,0.3247051239013672,0.34098151326179504,0.44046923518180847,0.4386604130268097,0.7190985679626465,0.9023170471191406,0.5813168287277222,0.443647176027298,0.33538252115249634,0.5795813202857971,0.5275497436523438,0.319762259721756,0.4297044575214386,0.4290361702442169,0.35880547761917114,0.33319470286369324,0.3121289908885956,0.3361663222312927,
