accuracy_1,0.0763888880610466,0.10185185074806213,0.12731482088565826,0.15046297013759613,0.2013888955116272,0.23842592537403107,0.28009259700775146,0.28935185074806213,0.3472222089767456,0.35648149251937866,0.39814814925193787,0.42129629850387573,0.4930555522441864,0.5092592835426331,0.5023148059844971,0.4791666567325592,0.5509259104728699,0.5416666865348816,0.5416666865348816,0.5694444179534912,0.5648148059844971,0.6111111044883728,0.6527777910232544,0.6759259104728699,0.6921296119689941,0.6851851940155029,0.6851851940155029,0.6875,0.6273148059844971,0.6527777910232544,0.7175925970077515,0.6921296119689941,0.75,0.7569444179534912,0.7476851940155029,0.7268518805503845,0.7546296119689941,0.7685185074806213,0.7638888955116272,0.7152777910232544,0.6689814925193787,0.7662037014961243,0.7777777910232544,0.8310185074806213,0.8240740895271301,0.8310185074806213,0.8333333134651184,0.8287037014961243,0.8171296119689941,0.8541666865348816,0.8657407164573669,0.8703703880310059,0.8726851940155029,0.8564814925193787,0.875,0.8773148059844971,0.8842592835426331,0.8194444179534912,0.8564814925193787,0.8541666865348816,0.8310185074806213,0.8379629850387573,0.8032407164573669,0.8009259104728699,0.875,0.8796296119689941,0.8842592835426331,0.8726851940155029,0.8888888955116272,0.8888888955116272,0.9027777910232544,0.9166666865348816,0.9212962985038757,0.9050925970077515,0.9143518805503845,0.8773148059844971,0.8287037014961243,0.8657407164573669,0.9027777910232544,0.9259259104728699,0.9467592835426331,0.9351851940155029,0.9513888955116272,0.9513888955116272,0.9490740895271301,0.9537037014961243,0.9629629850387573,0.9606481194496155,0.9675925970077515,0.9722222089767456,0.9629629850387573,0.9745370149612427,0.9722222089767456,0.9814814925193787,0.9814814925193787,0.9814814925193787,0.9768518805503845,0.9837962985038757,0.9814814925193787,0.9814814925193787,0.9814814925193787,0.9837962985038757,0.9884259104728699,0.9814814925193787,0.9861111044883728,0.9953703880310059,0.9907407164573669,0.9814814925193787,0.9722222089767456,0.9583333134651184,0.9421296119689941,0.9236111044883728,0.9351851940155029,0.9606481194496155,0.9328703880310059,0.9513888955116272,0.9305555820465088,0.9490740895271301,0.9421296119689941,0.9722222089767456,0.9768518805503845,0.9791666865348816,0.9745370149612427,0.9837962985038757,0.9861111044883728,0.9791666865348816,0.9722222089767456,0.9861111044883728,0.9791666865348816,0.9745370149612427,0.9861111044883728,0.9953703880310059,0.9953703880310059,0.9976851940155029,0.9930555820465088,0.9930555820465088,1.0,0.9884259104728699,0.9907407164573669,0.9930555820465088,0.9884259104728699,0.9884259104728699,0.9953703880310059,0.9930555820465088,0.9861111044883728,0.9606481194496155,0.9444444179534912,0.9259259104728699,0.9444444179534912,0.9814814925193787,
accuracy_2,0.05324074253439903,0.09490741044282913,0.17592592537403107,0.20370370149612427,0.20601852238178253,0.21990740299224854,0.26157405972480774,0.28935185074806213,0.34490740299224854,0.33564814925193787,0.39351850748062134,0.41435185074806213,0.43287035822868347,0.44675925374031067,0.5162037014961243,0.5277777910232544,0.5,0.5462962985038757,0.5601851940155029,0.6273148059844971,0.6111111044883728,0.5856481194496155,0.6412037014961243,0.6412037014961243,0.6828703880310059,0.6875,0.7268518805503845,0.6805555820465088,0.7337962985038757,0.7407407164573669,0.6875,0.7222222089767456,0.7268518805503845,0.7152777910232544,0.7453703880310059,0.7268518805503845,0.7152777910232544,0.7453703880310059,0.7662037014961243,0.8171296119689941,0.7847222089767456,0.8055555820465088,0.8032407164573669,0.7754629850387573,0.8078703880310059,0.8148148059844971,0.7916666865348816,0.7916666865348816,0.7824074029922485,0.7662037014961243,0.8379629850387573,0.7893518805503845,0.8287037014961243,0.8449074029922485,0.8356481194496155,0.8148148059844971,0.7916666865348816,0.8449074029922485,0.8541666865348816,0.8564814925193787,0.8819444179534912,0.8819444179534912,0.8819444179534912,0.8587962985038757,0.8865740895271301,0.8842592835426331,0.8935185074806213,0.8680555820465088,0.8634259104728699,0.8518518805503845,0.9120370149612427,0.9143518805503845,0.8981481194496155,0.9097222089767456,0.9166666865348816,0.9074074029922485,0.8981481194496155,0.8125,0.7939814925193787,0.8402777910232544,0.8356481194496155,0.8773148059844971,0.8842592835426331,0.9120370149612427,0.9166666865348816,0.9143518805503845,0.9143518805503845,0.9189814925193787,0.9259259104728699,0.9305555820465088,0.9259259104728699,0.9259259104728699,0.9375,0.9328703880310059,0.9212962985038757,0.9050925970077515,0.9189814925193787,0.875,0.8657407164573669,0.9004629850387573,0.9282407164573669,0.9120370149612427,0.9050925970077515,0.8865740895271301,0.9120370149612427,0.9375,0.9467592835426331,0.9490740895271301,0.9490740895271301,0.9513888955116272,0.9375,0.9560185074806213,0.9351851940155029,0.9513888955116272,0.9537037014961243,0.9513888955116272,0.9606481194496155,0.9606481194496155,0.9513888955116272,0.9513888955116272,0.9583333134651184,0.9444444179534912,0.9699074029922485,0.9675925970077515,0.9606481194496155,0.9629629850387573,0.9768518805503845,0.9606481194496155,0.9629629850387573,0.9722222089767456,0.9675925970077515,0.9583333134651184,0.9583333134651184,0.9675925970077515,0.9467592835426331,0.9629629850387573,0.9513888955116272,0.9699074029922485,0.9768518805503845,0.9606481194496155,0.9768518805503845,0.9652777910232544,0.9675925970077515,0.9699074029922485,0.9907407164573669,0.9768518805503845,0.9861111044883728,0.9884259104728699,0.9861111044883728,0.9814814925193787,
accuracy_3,0.08101851493120193,0.10185185074806213,0.16435185074806213,0.18981482088565826,0.2638888955116272,0.36574074625968933,0.3819444477558136,0.4027777910232544,0.4444444477558136,0.4930555522441864,0.4583333432674408,0.4930555522441864,0.5115740895271301,0.5416666865348816,0.5740740895271301,0.5625,0.5787037014961243,0.5578703880310059,0.6087962985038757,0.6087962985038757,0.6203703880310059,0.6226851940155029,0.6365740895271301,0.6087962985038757,0.6319444179534912,0.6342592835426331,0.6620370149612427,0.6597222089767456,0.6921296119689941,0.7083333134651184,0.6828703880310059,0.7037037014961243,0.6782407164573669,0.6435185074806213,0.7199074029922485,0.6782407164573669,0.7129629850387573,0.7291666865348816,0.7337962985038757,0.7337962985038757,0.7476851940155029,0.7175925970077515,0.7638888955116272,0.7476851940155029,0.7129629850387573,0.7546296119689941,0.7523148059844971,0.7152777910232544,0.7199074029922485,0.7083333134651184,0.7731481194496155,0.7384259104728699,0.7685185074806213,0.7662037014961243,0.7523148059844971,0.8055555820465088,0.7916666865348816,0.8055555820465088,0.8078703880310059,0.8032407164573669,0.8379629850387573,0.8217592835426331,0.7893518805503845,0.8379629850387573,0.8379629850387573,0.8541666865348816,0.8032407164573669,0.8009259104728699,0.8032407164573669,0.8379629850387573,0.8472222089767456,0.8495370149612427,0.8657407164573669,0.8796296119689941,0.8425925970077515,0.8611111044883728,0.8680555820465088,0.8842592835426331,0.8935185074806213,0.9236111044883728,0.8703703880310059,0.9050925970077515,0.9074074029922485,0.9259259104728699,0.9236111044883728,0.9282407164573669,0.9166666865348816,0.8912037014961243,0.9004629850387573,0.9328703880310059,0.8958333134651184,0.9143518805503845,0.9189814925193787,0.9189814925193787,0.9189814925193787,0.9097222089767456,0.8888888955116272,0.9143518805503845,0.8819444179534912,0.9212962985038757,0.9143518805503845,0.9467592835426331,0.9629629850387573,0.9629629850387573,0.9699074029922485,0.9722222089767456,0.9675925970077515,0.9675925970077515,0.9699074029922485,0.9606481194496155,0.9212962985038757,0.9027777910232544,0.8865740895271301,0.9212962985038757,0.8935185074806213,0.8935185074806213,0.9421296119689941,0.9120370149612427,0.9212962985038757,0.9282407164573669,0.9537037014961243,0.9328703880310059,0.9305555820465088,0.9351851940155029,0.9629629850387573,0.9490740895271301,0.9606481194496155,0.9629629850387573,0.9583333134651184,0.9814814925193787,0.9814814925193787,0.9814814925193787,0.9791666865348816,0.9907407164573669,0.9884259104728699,0.9930555820465088,0.9953703880310059,0.9861111044883728,0.9837962985038757,0.9907407164573669,0.9976851940155029,0.9907407164573669,0.9907407164573669,0.9884259104728699,0.9930555820465088,0.9884259104728699,0.9930555820465088,0.9837962985038757,0.9768518805503845,0.9814814925193787,
accuracy_4,0.06018518656492233,0.07407407462596893,0.12731482088565826,0.1666666716337204,0.19675925374031067,0.22685185074806213,0.28240740299224854,0.3263888955116272,0.33796295523643494,0.3958333432674408,0.4097222089767456,0.39814814925193787,0.4861111044883728,0.5300925970077515,0.5648148059844971,0.5856481194496155,0.5949074029922485,0.6226851940155029,0.5787037014961243,0.5879629850387573,0.6134259104728699,0.6898148059844971,0.6388888955116272,0.6759259104728699,0.6550925970077515,0.6643518805503845,0.7129629850387573,0.6851851940155029,0.6898148059844971,0.7106481194496155,0.7430555820465088,0.7615740895271301,0.7569444179534912,0.7615740895271301,0.7199074029922485,0.7083333134651184,0.7453703880310059,0.7453703880310059,0.7523148059844971,0.7685185074806213,0.7847222089767456,0.7870370149612427,0.8009259104728699,0.7939814925193787,0.7916666865348816,0.7962962985038757,0.8194444179534912,0.8194444179534912,0.8287037014961243,0.8611111044883728,0.8634259104728699,0.8611111044883728,0.8449074029922485,0.8773148059844971,0.8356481194496155,0.8564814925193787,0.8402777910232544,0.8935185074806213,0.8912037014961243,0.9074074029922485,0.8842592835426331,0.9375,0.9212962985038757,0.8981481194496155,0.8819444179534912,0.8472222089767456,0.9259259104728699,0.9166666865348816,0.8657407164573669,0.8796296119689941,0.8773148059844971,0.8587962985038757,0.8773148059844971,0.9189814925193787,0.9351851940155029,0.9097222089767456,0.8958333134651184,0.9074074029922485,0.9351851940155029,0.9467592835426331,0.9467592835426331,0.9282407164573669,0.9537037014961243,0.9583333134651184,0.9675925970077515,0.9699074029922485,0.9305555820465088,0.9398148059844971,0.9652777910232544,0.9745370149612427,0.9814814925193787,0.9560185074806213,0.9699074029922485,0.9814814925193787,0.9583333134651184,0.9675925970077515,0.9722222089767456,0.9537037014961243,0.9606481194496155,0.9629629850387573,0.9259259104728699,0.9143518805503845,0.9074074029922485,0.9120370149612427,0.9537037014961243,0.9791666865348816,0.9930555820465088,0.9930555820465088,0.9907407164573669,0.9884259104728699,0.9930555820465088,0.9884259104728699,0.9791666865348816,0.9745370149612427,0.9675925970077515,0.9722222089767456,0.9907407164573669,0.9814814925193787,0.9791666865348816,0.9884259104728699,0.9606481194496155,0.9699074029922485,0.9768518805503845,0.9583333134651184,0.9004629850387573,0.9583333134651184,0.9421296119689941,0.9444444179534912,0.9583333134651184,0.9861111044883728,0.9652777910232544,0.9861111044883728,0.9861111044883728,0.9722222089767456,0.9791666865348816,0.9837962985038757,0.9791666865348816,0.9861111044883728,0.9837962985038757,0.9837962985038757,0.9953703880310059,0.9930555820465088,0.9814814925193787,0.9884259104728699,0.9583333134651184,0.9421296119689941,0.9768518805503845,0.9837962985038757,0.9837962985038757,0.9722222089767456,
accuracy_5,0.0694444477558136,0.0902777761220932,0.10879629850387573,0.16203702986240387,0.18287037312984467,0.1944444477558136,0.2083333283662796,0.2708333432674408,0.30787035822868347,0.30787035822868347,0.36342594027519226,0.3611111044883728,0.45601850748062134,0.4652777910232544,0.49074074625968933,0.5138888955116272,0.5231481194496155,0.5416666865348816,0.5648148059844971,0.6412037014961243,0.5902777910232544,0.6134259104728699,0.6412037014961243,0.5856481194496155,0.6226851940155029,0.6759259104728699,0.6782407164573669,0.6296296119689941,0.6550925970077515,0.6712962985038757,0.6875,0.7152777910232544,0.6527777910232544,0.7546296119689941,0.6875,0.7013888955116272,0.7800925970077515,0.8032407164573669,0.75,0.75,0.7962962985038757,0.8009259104728699,0.8009259104728699,0.8125,0.8425925970077515,0.8379629850387573,0.8333333134651184,0.8518518805503845,0.8981481194496155,0.8425925970077515,0.8587962985038757,0.8564814925193787,0.9004629850387573,0.8310185074806213,0.8402777910232544,0.9004629850387573,0.8981481194496155,0.8680555820465088,0.8935185074806213,0.9074074029922485,0.8981481194496155,0.8495370149612427,0.8587962985038757,0.8842592835426331,0.8726851940155029,0.8564814925193787,0.9050925970077515,0.9236111044883728,0.9328703880310059,0.9166666865348816,0.9583333134651184,0.9537037014961243,0.9675925970077515,0.9675925970077515,0.9513888955116272,0.9583333134651184,0.9768518805503845,0.9745370149612427,0.9421296119689941,0.9120370149612427,0.8449074029922485,0.8125,0.8680555820465088,0.8449074029922485,0.9189814925193787,0.9490740895271301,0.9629629850387573,0.9606481194496155,0.9745370149612427,0.9814814925193787,0.9745370149612427,0.9814814925193787,0.9837962985038757,0.9768518805503845,0.9837962985038757,0.9814814925193787,0.9768518805503845,0.9814814925193787,0.9837962985038757,0.9814814925193787,0.9629629850387573,0.9583333134651184,0.9722222089767456,0.9699074029922485,0.9791666865348816,0.9490740895271301,0.9583333134651184,0.9745370149612427,0.9768518805503845,0.9837962985038757,0.9837962985038757,0.9907407164573669,0.9814814925193787,0.9675925970077515,0.9652777910232544,0.9606481194496155,0.9930555820465088,0.9884259104728699,0.9953703880310059,0.9976851940155029,0.9930555820465088,0.9953703880310059,0.9930555820465088,1.0,0.9976851940155029,0.9907407164573669,0.9675925970077515,0.9513888955116272,0.9652777910232544,0.9421296119689941,0.9490740895271301,0.9745370149612427,0.9791666865348816,0.9837962985038757,0.9814814925193787,0.9953703880310059,0.9884259104728699,0.9976851940155029,0.9930555820465088,0.9814814925193787,0.9907407164573669,0.9930555820465088,0.9884259104728699,0.9884259104728699,0.9675925970077515,0.9930555820465088,1.0,1.0,0.9976851940155029,0.9953703880310059,
average,0.0680555559694767,0.09259259253740311,0.1407407432794571,0.1745370388031006,0.21018518805503844,0.24907407462596892,0.2828703671693802,0.31574074625968934,0.35648147463798524,0.37777777910232546,0.4046296298503876,0.41759259104728697,0.47592592239379883,0.49861112236976624,0.5296296298503875,0.5337962925434112,0.5495370268821717,0.5620370507240295,0.5708333373069763,0.6069444417953491,0.6,0.6245370268821716,0.642129635810852,0.637499988079071,0.6569444417953492,0.669444453716278,0.6930555582046509,0.6685185194015503,0.6796296238899231,0.6967592477798462,0.7037037134170532,0.7189814805984497,0.7129629611968994,0.7263888835906982,0.7240740776062011,0.7083333373069763,0.7416666746139526,0.7583333373069763,0.7532407402992248,0.7569444417953491,0.7564814805984497,0.7754629611968994,0.7893518447875977,0.792129635810852,0.7958333492279053,0.8069444417953491,0.8060185074806213,0.8013888955116272,0.8092592477798461,0.8064814805984497,0.8398148059844971,0.8231481552124024,0.8430555582046508,0.8351851820945739,0.8277777671813965,0.8509259343147277,0.8412037134170532,0.8462962985038758,0.8606481552124023,0.8657407402992249,0.8666666626930237,0.8657407402992249,0.8509259223937988,0.8560185194015503,0.8708333373069763,0.8643518567085267,0.8824074029922485,0.8763888955116272,0.8708333253860474,0.8750000119209289,0.8995370268821716,0.8986111164093018,0.9060185074806213,0.9162037014961243,0.9120370507240295,0.9027777671813965,0.8935185194015502,0.8888888835906983,0.8935185194015502,0.9097222208976745,0.8888888955116272,0.8916666626930236,0.9129629731178284,0.9185185074806214,0.9351851940155029,0.9430555582046509,0.9375000238418579,0.9342592477798461,0.9467592597007751,0.9583333373069763,0.9481481432914733,0.9504629611968994,0.9564814805984497,0.9583333492279053,0.9527777791023254,0.9490740776062012,0.9467592716217041,0.9416666746139526,0.9347222089767456,0.9495370507240295,0.9425925970077514,0.9430555582046509,0.9472222208976746,0.9425925970077514,0.9601851820945739,0.9666666746139526,0.9712962985038758,0.9731481552124024,0.9717592597007751,0.9685185074806213,0.9555555582046509,0.952314805984497,0.9435185313224792,0.9550925850868225,0.9425925970077514,0.9458333253860474,0.9634259223937989,0.9583333253860473,0.9578703761100769,0.9675925850868226,0.9685185194015503,0.9643518567085266,0.9689814925193787,0.9689814805984497,0.9615740776062012,0.9680555582046508,0.9638888835906982,0.9611111044883728,0.964814817905426,0.9712962865829468,0.9699074149131774,0.9791666626930237,0.979629635810852,0.9824074029922485,0.9777777910232544,0.9856481671333313,0.9828703761100769,0.9856481432914734,0.9856481552124023,0.9819444417953491,0.989814817905426,0.9861111164093017,0.9847222208976746,0.9856481432914734,0.9791666626930237,0.9722222208976745,0.9800925970077514,0.9763888835906982,0.9777777791023254,0.9824074149131775,
std,0.010206205571770722,0.010248121660395047,0.025204919246810256,0.019400301662708848,0.027947017324021543,0.06008895647758141,0.05627238514805627,0.047113167373509804,0.046180415706570103,0.06439014428408302,0.03089735866578973,0.04309784913392612,0.02799300179394346,0.03676404614931411,0.03362144267420782,0.03722751321595343,0.034817772478559134,0.030897356254391228,0.022376006111028218,0.02591765990383726,0.020254301512552333,0.03487313335730346,0.005594004117542076,0.03599816270950409,0.02724803650912937,0.019389241553279868,0.02358842614784679,0.02178388268377701,0.036146707002726174,0.03112542261252256,0.0232405626251638,0.0236338035679228,0.04080907215589334,0.044632126884094465,0.021833017030290544,0.018108914871763377,0.025213415961163374,0.02571839815675598,0.011583329756116428,0.034860824148527765,0.04672027349021517,0.03200812171171533,0.015767937440285994,0.028926842567671855,0.04475201740161467,0.02984586293390774,0.030862646169148703,0.047176810064344515,0.05838841435586891,0.05969530902998757,0.03474999419173072,0.051190395780577325,0.04458408914564252,0.03767961111501034,0.04050859975530598,0.036176342058391056,0.044732848990801745,0.03189408076187819,0.03117359360036084,0.0389824753707861,0.026939503761582436,0.04094015989929158,0.04907406894666238,0.03447131530974132,0.01716087353891284,0.014756833022738215,0.04195885814056083,0.04388635573705434,0.04200991787032249,0.027777773141865438,0.03702545838809286,0.038993474730088705,0.03614671585827799,0.02881549971054689,0.037239034205650806,0.033288288316949854,0.0486221397048384,0.0530491665204319,0.05308955438783112,0.03648312422134878,0.0486001042405171,0.044463728953786884,0.03466352084855253,0.040450352911336904,0.019912788840854255,0.019565315689810608,0.021516572863109207,0.026498298792793595,0.028726089607293167,0.021960248125470882,0.03242725182914769,0.026376695957816224,0.02425147793784937,0.026875788722752043,0.02810760850487313,0.03442777031350421,0.036276926126658275,0.0417026580182331,0.05061776610969672,0.03294527111528698,0.02533216091871323,0.02717714644008842,0.034440209140644204,0.036729046552220986,0.026409195864384668,0.020838480664775633,0.018085205550031437,0.01468403180882661,0.013449841105593111,0.014756831526763207,0.02787022529667678,0.034848524211680956,0.03490998672475373,0.018553201429871137,0.027443987613963258,0.02725589914725878,0.025162364782840292,0.02711398678924942,0.026409195864384668,0.025187914151897497,0.014537350489146167,0.02280298906098613,0.020735363656293623,0.022086778050045323,0.03359592390065558,0.014958783875052643,0.01212575398865953,0.014148806339465683,0.007663413884823286,0.015396569814578041,0.013094564324344768,0.01242261246256186,0.012196251114105489,0.011207146792043918,0.01627628697340696,0.01201921856577914,0.01723565613389719,0.008953280426237232,0.005745212734161241,0.01147178213151756,0.007261284685091624,0.010557178797154091,0.009666947849274047,0.008072038473884671,0.013733706781021433,0.01874858489364698,0.019400314535320172,0.025917662246191565,0.01796631464663289,0.007407416403295858,

val_accuracy_1,0.07407407462596893,0.07407407462596893,0.12037037312984467,0.20370370149612427,0.25,0.23148147761821747,0.31481480598449707,0.37962964177131653,0.32407405972480774,0.4444444477558136,0.5833333134651184,0.6296296119689941,0.7314814925193787,0.6388888955116272,0.6481481194496155,0.6851851940155029,0.6574074029922485,0.7314814925193787,0.6203703880310059,0.6944444179534912,0.7129629850387573,0.8055555820465088,0.8518518805503845,0.7685185074806213,0.7870370149612427,0.7777777910232544,0.7407407164573669,0.7407407164573669,0.6666666865348816,0.7962962985038757,0.8518518805503845,0.7962962985038757,0.8796296119689941,0.8425925970077515,0.8333333134651184,0.8518518805503845,0.7777777910232544,0.7962962985038757,0.8425925970077515,0.7962962985038757,0.7870370149612427,0.8611111044883728,0.9074074029922485,0.8518518805503845,0.9166666865348816,0.9166666865348816,0.8703703880310059,0.8981481194496155,0.8796296119689941,0.9351851940155029,0.9166666865348816,0.9166666865348816,0.8611111044883728,0.9259259104728699,0.9537037014961243,0.8425925970077515,0.8888888955116272,0.8981481194496155,0.8796296119689941,0.8796296119689941,0.8333333134651184,0.8703703880310059,0.7870370149612427,0.8888888955116272,0.9074074029922485,0.9537037014961243,0.8981481194496155,0.9166666865348816,0.8981481194496155,0.9259259104728699,0.9722222089767456,0.9444444179534912,0.9074074029922485,0.9259259104728699,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.9351851940155029,0.8888888955116272,0.9351851940155029,0.9444444179534912,0.9259259104728699,0.9814814925193787,0.9722222089767456,0.9537037014961243,0.9629629850387573,0.9629629850387573,0.9722222089767456,0.9722222089767456,0.9722222089767456,0.9722222089767456,0.9537037014961243,0.9722222089767456,0.9722222089767456,0.9444444179534912,0.9722222089767456,0.9629629850387573,0.9722222089767456,0.9814814925193787,0.9444444179534912,0.9814814925193787,0.9722222089767456,0.9722222089767456,0.9722222089767456,0.9444444179534912,0.9537037014961243,0.9629629850387573,0.9722222089767456,0.9629629850387573,0.9166666865348816,0.9351851940155029,0.9259259104728699,0.9074074029922485,0.9351851940155029,0.9074074029922485,0.8425925970077515,0.9259259104728699,0.9166666865348816,0.8796296119689941,0.9537037014961243,0.9537037014961243,0.9722222089767456,0.8981481194496155,0.9722222089767456,0.9722222089767456,0.9814814925193787,0.9166666865348816,0.9722222089767456,0.9629629850387573,0.9722222089767456,0.9722222089767456,0.9722222089767456,0.9722222089767456,0.9907407164573669,0.9907407164573669,0.9814814925193787,0.9722222089767456,0.9907407164573669,0.9907407164573669,0.9722222089767456,0.9907407164573669,0.9629629850387573,0.9814814925193787,0.9629629850387573,0.9907407164573669,0.9629629850387573,0.8796296119689941,0.9351851940155029,0.9537037014961243,0.9537037014961243,
val_accuracy_2,0.07407407462596893,0.10185185074806213,0.1944444477558136,0.1944444477558136,0.24074074625968933,0.26851850748062134,0.28703704476356506,0.40740740299224854,0.4444444477558136,0.46296295523643494,0.4722222089767456,0.5555555820465088,0.5833333134651184,0.5833333134651184,0.5648148059844971,0.5648148059844971,0.5925925970077515,0.6296296119689941,0.6574074029922485,0.6574074029922485,0.7037037014961243,0.6481481194496155,0.6574074029922485,0.6759259104728699,0.7037037014961243,0.6481481194496155,0.6759259104728699,0.7037037014961243,0.7129629850387573,0.6666666865348816,0.7129629850387573,0.6944444179534912,0.7037037014961243,0.7037037014961243,0.7222222089767456,0.6759259104728699,0.6944444179534912,0.7407407164573669,0.7777777910232544,0.7685185074806213,0.7962962985038757,0.7870370149612427,0.7962962985038757,0.7870370149612427,0.7777777910232544,0.7685185074806213,0.7314814925193787,0.8055555820465088,0.7962962985038757,0.7407407164573669,0.8333333134651184,0.75,0.7870370149612427,0.8148148059844971,0.7962962985038757,0.7592592835426331,0.7962962985038757,0.7870370149612427,0.8240740895271301,0.8518518805503845,0.8240740895271301,0.8333333134651184,0.8055555820465088,0.8518518805503845,0.8240740895271301,0.8703703880310059,0.8703703880310059,0.7592592835426331,0.8148148059844971,0.8981481194496155,0.8333333134651184,0.8981481194496155,0.8796296119689941,0.9074074029922485,0.8425925970077515,0.7777777910232544,0.7222222089767456,0.8055555820465088,0.8333333134651184,0.7407407164573669,0.8240740895271301,0.8796296119689941,0.8611111044883728,0.9074074029922485,0.8796296119689941,0.8703703880310059,0.8796296119689941,0.8425925970077515,0.8703703880310059,0.8703703880310059,0.8796296119689941,0.8888888955116272,0.8981481194496155,0.8148148059844971,0.8981481194496155,0.8796296119689941,0.8055555820465088,0.7314814925193787,0.8981481194496155,0.8703703880310059,0.8796296119689941,0.8703703880310059,0.8796296119689941,0.8981481194496155,0.8518518805503845,0.8981481194496155,0.8796296119689941,0.9074074029922485,0.8796296119689941,0.8796296119689941,0.9074074029922485,0.8333333134651184,0.8981481194496155,0.9074074029922485,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9259259104728699,0.9074074029922485,0.9166666865348816,0.8888888955116272,0.9629629850387573,0.8981481194496155,0.8796296119689941,0.9537037014961243,0.8796296119689941,0.9444444179534912,0.9074074029922485,0.9074074029922485,0.9259259104728699,0.8796296119689941,0.8981481194496155,0.9074074029922485,0.8425925970077515,0.9444444179534912,0.9259259104728699,0.8981481194496155,0.9814814925193787,0.9351851940155029,0.9814814925193787,0.9166666865348816,0.9537037014961243,0.8981481194496155,0.9722222089767456,0.9722222089767456,0.9537037014961243,0.9814814925193787,0.9907407164573669,0.9351851940155029,0.9537037014961243,
